node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
220,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
130,bus stop,0.64024,2.66072,3.2971873751764234,239.55421893723536,0.0,240.05421893723536,4.945781062764638,1,1,239.55421893723536,256.2028126248236,0.5,4.945781062764635,1,[223]
122,bus stop,0.24024,2.06072,240.92302647349175,240.92302647349175,0.0,241.42302647349175,3.5769735265082545,2,1,240.75058481436284,257.0003898762419,0.5,3.7494151856371607,1,[351]
121,bus stop,0.24024,1.86072,241.66399032891343,241.66399032891343,0.0,242.16399032891343,2.836009671086572,3,1,241.10934080995028,257.2395605399669,0.5,3.390659190049725,1,[315]
120,bus stop,0.24024,1.46072,242.6459180397568,242.7164530862478,0.0,243.2164530862478,1.7835469137521898,4,1,241.82467962937173,257.71645308624784,0.5,2.6753203706282775,1,[299]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6753203706282775,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.390659190049725,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.7494151856371607,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.945781062764635,1,Int64[]
220,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
