node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
220,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
98,bus stop,-0.55976,-2.93928,3.6049469599190074,239.0925795601215,0.0,239.5925795601215,5.407420439878507,1,1,239.0925795601215,255.895053040081,0.5,5.407420439878511,1,[313]
99,bus stop,-0.55976,-2.53928,240.07450727096486,240.07450727096486,0.0,240.57450727096486,4.425492729035142,3,2,239.80076200789014,256.36717467192676,0.5,4.6992379921098495,1,"[246, 304]"
104,bus stop,-0.35976,-2.33928,240.91528162334393,240.91528162334393,0.0,241.41528162334393,3.5847183766560704,5,2,240.22268269710744,256.64845513140494,0.5,4.277317302892555,1,"[355, 361]"
106,bus stop,-0.35976,-1.73928,242.13817318960898,242.36012354604154,0.0,242.86012354604154,2.1398764539584647,6,1,241.29018531906232,257.36012354604156,0.5,3.2098146809376904,1,[336]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.2098146809376904,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.277317302892555,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.6992379921098495,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.407420439878511,1,Int64[]
220,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
