node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
220,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
73,bus stop,-1.35976,2.66072,3.600047211832163,239.09992918225174,0.0,239.59992918225174,5.400070817748258,1,1,239.09992918225174,255.8999527881678,0.5,5.400070817748245,1,[308]
85,bus stop,-1.15976,2.26072,240.13874074309507,240.13874074309507,0.0,240.63874074309507,4.36125925690493,2,1,239.908109716693,256.43873981112864,0.5,4.591890283307023,1,[274]
84,bus stop,-1.15976,2.06072,240.87970459851675,240.87970459851675,0.0,241.37970459851675,3.620295401483247,3,1,240.22652064771304,256.651013765142,0.5,4.273479352286961,1,[340]
82,bus stop,-1.15976,1.26072,242.3435600202035,242.43611321808336,0.0,242.93611321808336,2.0638867819166364,4,1,241.40416982712506,257.4361132180834,0.5,3.0958301728749453,1,[322]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0958301728749453,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.591890283307023,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.400070817748245,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.273479352286961,1,Int64[]
220,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
