passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.97168,-0.48618,1,13,2.03073352371283
5,0.57016,-1.96424,1,13,2.0453129736629
10,0.67433,2.60641,1,13,2.69222774899936
13,-2.52748,1.06795,1,13,2.74383950131082
14,2.64773,0.4098,1,13,2.67925246984951
17,1.50763,-1.65375,1,13,2.2378202268462
20,1.12795,-2.53939,1,13,2.77862872621523
21,1.62369,1.95794,1,13,2.5436033689827
23,-1.84219,0.05675,1,13,1.8430598939401
24,1.16857,-1.37655,1,13,1.80566368926009
25,2.92641,-0.6485,1,13,2.99740250804885
27,2.94327,0.52489,1,13,2.98970886665233
28,1.29493,-1.67952,1,13,2.12076160061737
31,-1.18636,-2.63798,1,13,2.89246704359549
32,-2.5081,-1.50682,1,13,2.92593187910227
33,1.38941,-1.78498,1,13,2.26199755036861
38,-2.45617,0.74357,1,13,2.56625197148319
39,-2.29052,-1.09104,1,13,2.53708982193246
40,-0.75269,-1.59141,1,13,1.7604379954641
46,-1.69237,0.28839,1,13,1.71676981090854
49,1.55639,0.31948,1,13,1.58884272912317
51,-1.58687,2.13937,1,13,2.66365656320465
54,2.2704,-1.53549,1,13,2.74088482334
59,0.15234,2.52999,1,13,2.53457140364552
60,1.60836,2.36305,1,13,2.85846754928852
62,-0.5995,-2.4753,1,13,2.54686074923045
63,-2.39373,1.63395,1,13,2.89822945965225
64,-0.7496,-2.72067,1,13,2.82204928135204
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
68,1.6113,-0.41311,1,13,1.66341332290748
70,-2.45731,1.70157,1,13,2.98893151386622
72,1.57062,-2.24556,1,13,2.74032853410587
74,0.4764,-2.20661,1,13,2.25744787812062
81,1.36916,-0.74396,1,13,1.55822875015302
82,-0.05207,-2.83318,1,13,2.83365645384659
83,1.0621,-1.81738,1,13,2.10497569497083
84,-2.07355,0.74405,1,13,2.20300166494262
85,-0.96372,-2.69496,1,13,2.86209041563445
86,1.92139,-1.99697,1,13,2.77121050973852
89,-2.91513,-0.39463,1,13,2.94172227980684
91,1.34012,1.5301,1,13,2.0339976449614
94,-0.92076,-1.72179,1,13,1.95252351968995
95,1.33844,-1.99151,1,13,2.39948259162372
97,-1.82385,1.28704,1,13,2.23223854695718
101,2.25516,1.12519,1,13,2.52028011346669
102,-2.15424,1.65629,1,13,2.71736548693652
104,1.70829,1.92855,1,13,2.57634556735398
107,-0.72972,2.7725,1,13,2.86691837028654
111,-2.18197,1.22656,1,13,2.50308629696547
112,1.02137,-1.13094,1,13,1.52388171579725
115,2.79074,-0.63565,1,13,2.86221203073161
120,1.64279,-0.47005,1,13,1.7087120976384
121,-1.13057,2.23812,1,13,2.50746113460007
127,-1.84989,-2.09725,1,13,2.79652765490308
129,2.69104,-0.66751,1,13,2.77259709878102
130,-1.43043,-1.73881,1,13,2.25157924328265
133,1.3033,2.56112,1,13,2.87366181698674
134,1.13426,1.48067,1,13,1.86519285528654
135,-2.95976,-0.2577,1,13,2.97096197668611
136,1.46215,-1.26144,1,13,1.93109091376705
137,2.25816,1.0395,1,13,2.48593216296917
140,-1.33519,-0.76686,1,13,1.53974159471831
142,2.09831,1.26032,1,13,2.44771193485798
145,-1.92417,1.58974,1,13,2.49594318715179
147,-2.84351,0.46636,1,13,2.88150195604458
149,2.45691,-0.71383,1,13,2.55850756384789
151,1.64625,-1.90117,1,13,2.51486951928441
152,-1.24072,1.60813,1,13,2.03112788253899
153,-1.78221,-0.79959,1,13,1.95335671216882
154,1.99892,-1.65691,1,13,2.59635120270829
158,0.17694,-2.75633,1,13,2.76200638396918
160,-2.14121,-2.05967,1,13,2.97103105024567
162,1.23676,1.56631,1,13,1.9957167368705
165,0.18127,2.82547,1,13,2.83127912467398
166,-1.73487,2.13402,1,13,2.75023421277712
167,-0.31783,2.04481,1,13,2.06936009804077
170,-1.84205,1.69774,1,13,2.50508863316371
172,0.27173,1.48972,1,13,1.51429926177257
175,1.61002,0.10523,1,13,1.61345361800751
178,0.82593,-2.35163,1,13,2.4924552478181
183,-1.60857,-0.22366,1,13,1.62404605382194
185,2.97461,0.27314,1,13,2.9871236609672
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
191,-2.23868,1.39384,1,13,2.63713025319316
192,-2.70236,0.06494,1,13,2.70313663743368
193,-1.41803,2.6041,1,13,2.96515445821755
195,-0.98303,1.55734,1,13,1.84164588028593
197,1.44591,-0.62179,1,13,1.5739336927073
198,2.91767,0.57454,1,13,2.97370513139106
199,-1.68185,1.74093,1,13,2.42063462491703
200,-0.56227,-2.93928,1,13,2.99257791886861
203,2.13044,-0.93158,1,13,2.3252163683227
204,0.35318,1.88431,1,13,1.91712475751942
212,2.46032,1.11089,1,13,2.69949260672539
213,-2.49959,-1.11942,1,13,2.73881063241247
216,-2.08483,2.08272,1,13,2.94690690732796
218,-2.93337,0.06466,1,13,2.93408185959548
219,1.6736,0.7095,1,13,1.81778370352012
220,-2.07655,0.98452,1,13,2.29811360570151
223,-1.28189,1.3219,1,13,1.84137129612188
224,1.99128,0.56151,1,13,2.0689347365247
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
227,-0.5023,2.83385,1,13,2.87802018735933
