node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
220,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
207,bus stop,2.64024,1.26072,3.5250554098238442,239.21241688526425,0.0,239.71241688526425,5.287583114735753,2,2,239.21241688526425,255.97494459017616,0.5,5.287583114735766,1,"[360, 368]"
202,bus stop,2.44024,1.06072,240.05319123764332,240.05319123764332,0.0,240.55319123764332,4.446808762356682,4,2,239.6913111954941,256.29420746366276,0.5,4.808688804505897,1,"[316, 347]"
195,bus stop,2.24024,1.06072,240.794155093065,240.794155093065,0.0,241.294155093065,3.705844906934999,6,2,240.0204769217835,256.513651281189,0.5,4.4795230782164825,1,"[266, 282]"
162,bus stop,1.44024,0.66072,242.37177821475166,242.5908870868998,0.0,243.0908870868998,1.9091129131001878,7,1,241.6363306303497,257.5908870868998,0.5,2.8636693696502826,1,[249]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.8636693696502826,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.287583114735766,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.808688804505897,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.4795230782164825,1,Int64[]
220,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
