cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
221,185,218,3.8138106324431646,1.0202166538344883
222,127,218,3.373417022926617,1.5564224793596548
223,130,218,4.945781062764638,0.7543831963401729
224,14,218,5.007523863896807,0.38917378546622855
225,206,218,4.31377016820565,0.6055049081317401
226,155,218,4.081051899614238,1.2810459070294682
227,132,218,3.306135218898902,1.0318831644386404
228,174,218,4.4827533401997925,1.1602189806433025
229,46,218,3.1821817793394587,0.9708887805621472
230,135,218,2.0431440880545324,1.572146915487046
231,209,218,4.129070494668184,1.6367017767089869
232,213,218,5.200056234272807,1.4279934769606661
233,143,218,2.5737179452199825,0.953032217873298
234,75,218,3.363363916175558,1.2026067419479023
235,10,218,5.398067278844337,0.7177827451284586
236,155,218,4.081051899614238,0.8041569248981144
237,17,218,2.9524263368449226,1.4955070242280954
238,16,218,4.359255718001009,0.9927958633564012
239,92,218,2.286723556699428,1.7416343515597268
240,58,218,1.9053012871011106,1.5937178139771893
241,161,218,1.7634316167400073,1.5313815414864889
242,60,218,3.113803659013115,0.9787199181587621
243,189,218,4.91222577939044,0.35761410451891396
244,116,218,2.9651192760311744,1.5502982367394273
245,176,218,3.3651450422626965,1.2609527512283891
246,99,218,4.425492729035142,0.8860868446116205
247,20,218,5.214867990460817,0.5088277864493801
248,90,218,4.945102123976312,0.24944442072562104
249,162,218,1.9091129131001878,1.6297040043727296
250,155,218,4.081051899614238,1.4005419860437178
251,169,218,2.8318829215997994,1.52289982449028
252,20,218,5.214867990460817,1.2442101203291238
253,167,218,4.871783084797158,1.4947373795787784
254,126,218,2.6314560892515146,0.8991248724911248
255,159,218,1.9504778218395984,0.8380459063657973
256,112,218,4.951040144613273,1.5491194552084073
257,134,218,3.3193873878356897,0.9541364762050105
258,25,218,3.489184027670319,1.7066551190857888
259,86,218,4.3964288996565415,0.52348896076376
260,178,218,4.031008732418087,1.1713688558860478
261,1,218,5.383992512553846,0.8364912217195362
262,148,218,2.3086985083459126,1.4307352285163197
263,87,218,3.428523034887121,0.5028500226993322
264,142,218,4.160161740214761,1.308540638297537
265,48,218,2.608140214432325,0.8151056993041216
266,195,218,3.705844906934999,0.7785166713773402
