node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
220,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
22,bus stop,-2.15976,-1.93928,3.497167253790857,239.25424911931373,0.0,239.75424911931373,5.245750880686273,1,1,239.25424911931373,256.00283274620915,0.5,5.245750880686286,1,[293]
43,bus stop,-1.75976,-1.93928,240.2361768301571,240.2361768301571,0.0,240.7361768301571,4.263823169842908,2,1,239.7674191326059,256.34494608840396,0.5,4.7325808673941046,1,[305]
66,bus stop,-1.35976,-1.73928,241.27498839100042,241.27498839100042,0.0,241.77498839100042,3.22501160899958,3,1,240.51013861174127,256.8400924078275,0.5,3.989861388258718,1,[277]
79,bus stop,-1.15976,-1.13928,242.53698300790847,242.54128762141315,0.0,243.04128762141315,1.9587123785868528,4,1,241.56193143211974,257.5412876214132,0.5,2.9380685678802623,1,[345]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9380685678802623,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.245750880686286,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.989861388258718,1,Int64[]
218,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.7325808673941046,1,Int64[]
220,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.23656838326,0.0,0.0,1,Int64[]
