node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
43,bus stop,0.22391,-38.22962,48.556158660620056,175.40914027911714,0.0,175.90914027911714,69.09085972088286,1,1,175.40914027911714,213.43942685274476,0.5,69.09085972088286,1,[96]
59,bus stop,5.82391,-32.62962,185.4508221457308,185.4508221457308,0.0,185.9508221457308,59.0491778542692,2,1,184.59887949579934,219.56591966386623,0.5,59.90112050420065,1,[129]
31,bus stop,-6.77609,-20.02962,207.41960634561153,207.41960634561153,0.0,207.91960634561153,37.08039365438847,3,1,206.2865698699547,234.02437991330314,0.5,38.21343013004531,1,[99]
47,bus stop,0.22391,-15.82962,217.75494689113373,217.75494689113373,0.0,218.25494689113373,26.745053108866273,4,1,215.8893912208768,240.42626081391788,0.5,28.610608779123194,1,[122]
57,bus stop,4.42391,-15.82962,223.31518785498915,224.697379503343,0.0,225.197379503343,19.802620496657,5,1,214.7960692550145,239.69737950334297,0.5,29.70393074498552,1,[137]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.70393074498552,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.610608779123194,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.21343013004531,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.90112050420065,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.09085972088286,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
