node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
81,bus stop,24.02391,2.37038,30.610406807164956,200.87247010243226,0.0,201.37247010243226,43.62752989756774,1,1,200.87247010243226,230.41498006828817,0.5,43.627529897567726,1,[134]
66,bus stop,11.42391,6.57038,217.37435705750116,220.68324512189616,0.0,221.18324512189616,23.816754878103836,2,1,220.68324512189616,243.62216341459745,0.5,23.816754878103833,1,[147]
65,bus stop,11.42391,3.77038,224.55673909779978,224.55673909779978,0.0,225.05673909779978,19.943260902200223,3,1,222.7589922008301,245.0059948005534,0.5,21.7410077991699,1,[127]
62,bus stop,7.22391,3.77038,230.1169800616552,234.68233873650578,0.0,235.18233873650578,9.817661263494216,4,1,229.7735081047587,249.68233873650578,0.5,14.726491895241319,1,[126]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.726491895241319,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.7410077991699,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.816754878103833,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.627529897567726,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
