node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
10,bus stop,-29.17609,-17.22962,40.749085691865986,183.26442672948585,0.0,183.76442672948585,61.23557327051415,1,1,183.26442672948585,218.67628448632388,0.5,61.23557327051416,1,[118]
7,bus stop,-31.97609,-20.02962,188.53526766279268,188.53526766279268,0.0,189.03526766279268,55.96473233720732,2,1,176.3107836474722,214.04052243164813,0.5,68.18921635252781,1,[94]
12,bus stop,-26.37609,-20.02962,195.7822556145999,195.7822556145999,0.0,196.2822556145999,48.717744385400096,3,1,184.64595882309172,219.59730588206114,0.5,59.85404117690828,1,[141]
27,bus stop,-10.97609,-17.22962,215.14066024411622,219.88703255010378,0.0,220.38703255010378,24.612967449896217,4,1,207.5805488251557,234.88703255010378,0.5,36.91945117484431,1,[143]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.91945117484431,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.85404117690828,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.23557327051416,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.18921635252781,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
