node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
38,bus stop,-2.57609,38.77038,44.27685633361066,174.278548853796,0.0,174.778548853796,70.221451146204,1,1,174.278548853796,212.685699235864,0.5,70.22145114620399,1,[105]
40,bus stop,-1.17609,31.77038,183.37930465985613,187.04432338970432,0.0,187.54432338970432,57.45567661029568,2,1,187.04432338970432,221.1962155931362,0.5,57.45567661029568,1,[97]
49,bus stop,0.22391,31.77038,189.23107037765612,189.23107037765612,0.0,189.73107037765612,55.268929622343876,3,1,187.0822246588084,221.22148310587227,0.5,57.4177753411916,1,[113]
55,bus stop,3.02391,27.57038,195.8127231314508,208.6965867207019,0.0,209.1965867207019,35.8034132792981,4,1,194.3752139052267,226.08347593681782,0.5,50.12478609477329,1,[148]
48,bus stop,0.22391,26.17038,212.96826764660517,212.96826764660517,0.0,213.46826764660517,31.53173235339483,5,1,197.20240146990778,227.96826764660517,0.5,47.29759853009223,1,[109]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.12478609477329,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.29759853009223,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.45567661029568,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.4177753411916,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.22145114620399,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
