passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.19722,-4.2221,1,13,4.3885651442096
2,2.69984,-0.98825,1,13,2.87502441430173
3,3.40442,2.68619,1,13,4.33655526706066
8,-0.7867,4.78523,1,13,4.84946764084603
11,3.0108,0.93728,1,13,3.15331876182506
12,-1.57649,1.56929,1,13,2.22441030045002
13,-1.63,-0.16543,1,13,1.63837090602294
16,-3.24636,-0.05156,1,13,3.24676942787788
20,2.27184,-0.06651,1,13,2.27281674277127
21,1.46233,-3.28768,1,13,3.59822532193222
22,-0.67139,-4.20696,1,13,4.26019668350946
23,-0.64479,-3.19204,1,13,3.25650890381133
27,0.4235,4.129,1,13,4.15065818568695
29,1.07179,-3.43885,1,13,3.60200292089917
31,1.96096,4.55647,1,13,4.96051695947311
32,0.56142,4.65576,1,13,4.68949185164821
35,-3.20644,3.01894,1,13,4.40400046052577
36,1.82377,-3.75958,1,13,4.17858676616479
37,1.08377,3.97754,1,13,4.12254837279943
38,2.34173,1.66053,1,13,2.87072278786374
