cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,10,36,7.892270826214087,0.9576470588235284
40,31,36,5.190715920623717,0.43878695636901643
41,34,36,7.8328475847061725,1.5822712290294993
42,14,36,8.731127962262121,0.8383294725215555
43,32,36,5.2740515014971265,1.5644231854310346
44,8,36,2.636181659394282,0.7209164678610263
45,7,36,1.845788905901827,1.4996452314028148
46,3,36,5.631141641297262,1.5743877021490646
47,28,36,2.7521529023493088,0.5422653623304654
48,24,36,5.363796393787453,0.8132262120543795
49,12,36,6.910343115370722,0.5522203687298581
50,15,36,3.931478472807072,1.5579626701756695
51,17,36,5.067304118538544,0.9168376822754105
52,21,36,5.293505334696448,0.24511125925131336
53,26,36,8.946659811442544,0.9378185170566078
54,18,36,6.04923182938191,1.2902722118308383
55,4,36,7.78918234748221,1.1703526809999993
56,25,36,7.70112443179616,1.0227934135405854
57,22,36,4.967470709770851,0.006419046054450079
58,29,36,3.3448106500670463,1.1846608671861385
