passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
3,-3.29222,-9.07234,1,13,9.65122101258334
4,-0.78793,3.49355,1,13,3.58130492163345
8,-11.51431,7.70696,1,13,13.8555584133501
10,-1.44376,6.92409,1,13,7.07301186147664
11,0.37614,-8.38266,1,13,8.39109373595304
12,7.69795,-9.43658,1,13,12.1781515124417
13,4.41202,9.24813,1,13,10.2466505803406
14,-6.92852,-10.09474,1,13,12.2437050919947
15,3.09101,9.56128,1,13,10.0485003382799
16,9.68171,0.36411,1,13,9.68855916871182
17,7.40402,-4.51592,1,13,8.67254116485088
21,6.74813,-2.42728,1,13,7.17140033409423
24,-8.46517,3.36326,1,13,9.10882017834278
25,0.69132,3.5222,1,13,3.58939933201885
26,9.33284,11.353,1,13,14.6966792970049
29,-9.18508,-2.817,1,13,9.60734919664896
31,-5.86491,6.27022,1,13,8.58561616577739
32,-8.03396,-6.47298,1,13,10.3171681135034
36,6.49069,5.55056,1,13,8.54036377888151
37,0.8372,8.80798,1,13,8.847676318309
39,5.50847,5.20982,1,13,7.5819189200183
40,-11.67782,4.63694,1,13,12.5647355149311
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
46,5.56698,-2.66137,1,13,6.17042779573068
47,1.24099,-6.30952,1,13,6.43040052409134
48,-7.93048,10.23305,1,13,12.9463496039863
50,-1.32452,-6.85568,1,13,6.98246104523946
51,-4.50979,-10.75509,1,13,11.6623426190577
53,0.91875,-7.04937,1,13,7.10898882487047
54,13.98876,-2.67248,1,13,14.2417574189456
58,-9.66754,-2.63692,1,13,10.0207111839323
59,-8.88749,-4.97086,1,13,10.1831666349039
60,-7.2788,-11.0876,1,13,13.263320521084
61,11.58199,0.0893,1,13,11.5823368610069
64,4.61118,-1.33366,1,13,4.80017006542783
66,-9.21852,5.27544,1,13,10.6212646527329
67,12.35821,-1.80123,1,13,12.4887826127123
69,-6.00996,13.39232,1,13,14.6790226373167
70,-1.12517,-6.90616,1,13,6.99721527766149
72,-9.86866,2.3995,1,13,10.1561853787259
74,-1.18032,10.29119,1,13,10.3586577445856
75,-2.22614,-10.1481,1,13,10.3893961996433
77,12.72705,5.3175,1,13,13.7932445442447
81,-1.19151,-12.71727,1,13,12.7729649761727
82,4.68212,7.65425,1,13,8.97272333491322
84,-7.3584,-11.19266,1,13,13.3948316376277
86,2.19494,-3.48674,1,13,4.12008411000437
89,-1.13003,8.2605,1,13,8.33743932132696
90,-2.49428,3.01453,1,13,3.91264930739954
