busStop_ID,busStop_X,busStop_Y
145,-8.53002,-3.85442
146,-8.53002,-2.65442
147,-8.53002,3.34558
148,-8.53002,7.34558
149,-8.53002,7.54558
150,-8.33002,-8.05442
151,-8.33002,-7.85442
152,-8.33002,3.34558
153,-8.33002,12.34558
154,-8.13002,-10.85442
155,-8.13002,-8.45442
156,-8.13002,-6.45442
157,-8.13002,-5.85442
158,-8.13002,-4.45442
159,-7.93002,-8.45442
160,-7.93002,-6.45442
161,-7.93002,-4.45442
162,-7.93002,10.14558
163,-7.93002,10.34558
164,-7.73002,3.34558
165,-7.53002,-2.65442
166,-7.53002,-1.05442
167,-7.53002,-0.85442
168,-7.33002,-11.65442
169,-7.33002,-11.45442
170,-7.33002,-11.25442
171,-7.33002,-11.05442
172,-7.33002,-9.45442
173,-7.33002,-9.25442
174,-7.33002,-5.25442
175,-7.33002,-5.05442
176,-7.33002,9.94558
177,-7.33002,10.14558
178,-7.13002,-6.25442
179,-7.13002,-5.05442
180,-7.13002,-4.65442
181,-7.13002,-4.45442
182,-7.13002,-1.85442
183,-7.13002,-1.65442
184,-7.13002,1.14558
185,-7.13002,1.34558
186,-7.13002,11.94558
187,-6.93002,-10.05442
188,-6.93002,-6.25442
189,-6.93002,-2.45442
190,-6.93002,-2.05442
191,-6.93002,11.94558
192,-6.73002,-11.25442
193,-6.73002,-5.65442
194,-6.73002,-5.45442
195,-6.73002,-2.45442
196,-6.73002,-2.05442
197,-6.73002,5.14558
198,-6.73002,5.34558
199,-6.73002,7.74558
200,-6.73002,12.14558
201,-6.53002,-11.25442
202,-6.53002,7.74558
203,-6.33002,-13.05442
204,-6.33002,12.54558
205,-6.13002,-13.05442
206,-6.13002,-2.45442
207,-6.13002,-2.05442
208,-6.13002,4.74558
209,-6.13002,4.94558
210,-6.13002,5.54558
211,-6.13002,5.74558
212,-6.13002,13.34558
213,-5.93002,-11.85442
214,-5.93002,-11.65442
215,-5.93002,-10.45442
216,-5.93002,-5.45442
217,-5.93002,-5.25442
218,-5.93002,-2.05442
219,-5.93002,6.14558
220,-5.93002,6.34558
221,-5.93002,9.54558
222,-5.93002,13.34558
223,-5.73002,-10.45442
224,-5.73002,2.14558
225,-5.73002,5.74558
226,-5.73002,9.54558
227,-5.73002,12.34558
228,-5.73002,12.54558
229,-5.53002,0.94558
230,-5.53002,2.14558
231,-5.53002,2.54558
232,-5.53002,6.34558
233,-5.53002,6.54558
234,-5.33002,-9.45442
235,-5.33002,-8.45442
236,-5.33002,0.14558
237,-5.33002,2.54558
238,-5.33002,8.94558
239,-5.13002,-8.45442
240,-5.13002,0.14558
241,-4.93002,-5.85442
242,-4.93002,-4.85442
243,-4.93002,-3.45442
244,-4.93002,-2.25442
245,-4.93002,-2.05442
246,-4.73002,-8.25442
247,-4.73002,-8.05442
248,-4.73002,-7.65442
249,-4.73002,-4.85442
250,-4.73002,-3.45442
251,-4.73002,-2.25442
252,-4.53002,-12.25442
253,-4.53002,-10.85442
254,-4.53002,-10.65442
255,-4.53002,-8.25442
256,-4.53002,-7.65442
257,-4.53002,4.14558
258,-4.53002,4.34558
259,-4.53002,6.54558
260,-4.33002,-12.05442
261,-4.33002,-11.85442
262,-4.33002,-7.45442
263,-4.33002,-7.25442
264,-4.33002,6.54558
265,-4.33002,9.74558
266,-4.33002,9.94558
267,-4.33002,11.94558
268,-4.13002,-5.45442
269,-4.13002,-2.85442
270,-3.93002,-5.65442
271,-3.93002,-5.45442
272,-3.93002,-2.85442
273,-3.93002,3.54558
274,-3.73002,-8.45442
275,-3.73002,-8.25442
276,-3.73002,-6.45442
277,-3.73002,-5.05442
278,-3.73002,3.34558
279,-3.73002,3.54558
280,-3.73002,9.14558
281,-3.73002,9.34558
282,-3.53002,-10.25442
283,-3.53002,-9.05442
284,-3.53002,-8.85442
285,-3.53002,-5.05442
286,-3.53002,0.34558
287,-3.53002,10.94558
288,-3.33002,-9.05442
289,-3.33002,-2.85442
290,-3.33002,10.94558
291,-3.33002,13.14558
292,-3.33002,13.54558
293,-3.13002,-14.05442
294,-3.13002,-13.85442
295,-3.13002,-9.85442
296,-3.13002,-9.65442
297,-3.13002,-4.65442
298,-3.13002,-4.45442
299,-3.13002,-3.25442
300,-3.13002,-2.85442
301,-3.13002,5.54558
302,-2.93002,-13.25442
303,-2.93002,-7.05442
304,-2.93002,-3.85442
305,-2.93002,-3.65442
306,-2.93002,5.54558
307,-2.73002,-13.25442
308,-2.73002,-7.05442
309,-2.73002,-1.25442
310,-2.73002,-1.05442
311,-2.73002,12.54558
312,-2.73002,12.74558
313,-2.53002,-0.85442
314,-2.53002,2.94558
315,-2.53002,3.14558
316,-2.53002,6.34558
317,-2.53002,6.54558
318,-2.53002,7.54558
319,-2.53002,10.74558
320,-2.53002,10.94558
321,-2.53002,11.94558
322,-2.33002,-10.05442
323,-2.33002,-5.65442
324,-2.33002,-5.45442
325,-2.33002,-0.85442
326,-2.33002,-0.45442
327,-2.33002,-0.25442
328,-2.33002,3.74558
329,-2.33002,3.94558
330,-2.33002,7.54558
331,-2.13002,-10.45442
332,-2.13002,-10.25442
333,-2.13002,-10.05442
334,-2.13002,-5.25442
335,-2.13002,-3.45442
336,-2.13002,3.74558
337,-2.13002,3.94558
338,-1.93002,-12.45442
339,-1.93002,-12.25442
340,-1.93002,-11.25442
341,-1.93002,-5.25442
342,-1.93002,-1.65442
343,-1.93002,-1.45442
344,-1.93002,-1.25442
345,-1.73002,-12.45442
346,-1.73002,-11.25442
347,-1.73002,-1.65442
348,-1.73002,2.14558
349,-1.73002,2.34558
350,-1.73002,8.74558
351,-1.73002,9.54558
352,-1.73002,9.74558
353,-1.53002,-12.45442
354,-1.53002,-5.65442
355,-1.53002,6.94558
356,-1.53002,7.14558
357,-1.33002,-12.25442
358,-1.33002,-9.05442
359,-1.33002,-8.85442
360,-1.33002,-6.85442
361,-1.33002,2.94558
362,-1.33002,6.94558
363,-1.33002,14.54558
364,-1.13002,-12.65442
365,-1.13002,-10.85442
366,-1.13002,-10.65442
367,-1.13002,-7.05442
368,-1.13002,-6.85442
369,-1.13002,1.14558
370,-1.13002,2.54558
371,-1.13002,2.94558
372,-1.13002,8.14558
373,-1.13002,8.34558
374,-1.13002,10.34558
375,-1.13002,12.34558
376,-0.93002,-9.05442
377,-0.93002,-6.45442
378,-0.93002,-4.25442
379,-0.93002,1.14558
380,-0.93002,2.54558
381,-0.93002,10.54558
382,-0.93002,12.34558
383,-0.73002,-4.25442
384,-0.73002,3.54558
385,-0.73002,10.54558
386,-0.53002,-12.05442
387,-0.53002,-11.85442
388,-0.53002,-10.85442
389,-0.33002,-12.05442
390,-0.33002,-10.45442
391,-0.33002,5.74558
392,-0.33002,5.94558
393,-0.33002,12.54558
394,-0.33002,12.74558
395,-0.13002,-13.45442
396,-0.13002,-9.25442
397,-0.13002,-9.05442
398,-0.13002,-2.45442
399,-0.13002,9.94558
400,0.06998,10.54558
401,0.26998,-10.45442
402,0.26998,-9.45442
403,0.26998,-8.45442
404,0.26998,2.54558
405,0.26998,5.34558
406,0.46998,-13.85442
407,0.46998,-10.45442
408,0.46998,-8.45442
409,0.46998,-6.05442
410,0.46998,-4.45442
411,0.46998,1.54558
412,0.46998,1.74558
413,0.46998,2.54558
414,0.46998,5.34558
415,0.66998,-13.85442
416,0.66998,-11.05442
417,0.66998,-9.25442
418,0.66998,-6.25442
419,0.66998,-6.05442
420,0.66998,-5.05442
421,0.66998,-4.85442
422,0.66998,-4.45442
423,0.66998,3.54558
424,0.66998,4.94558
425,0.66998,5.14558
426,0.66998,9.74558
427,0.86998,-14.45442
428,0.86998,-14.25442
429,0.86998,-10.25442
430,0.86998,-9.25442
431,0.86998,-7.05442
432,0.86998,-4.85442
433,0.86998,1.14558
434,0.86998,1.34558
435,0.86998,8.74558
436,0.86998,8.94558
437,1.06998,-7.85442
438,1.06998,-7.65442
439,1.06998,-1.45442
440,1.06998,-1.25442
441,1.06998,11.94558
442,1.26998,-13.65442
443,1.26998,-9.65442
444,1.26998,-6.45442
445,1.26998,-6.25442
446,1.26998,11.94558
447,1.46998,-7.05442
448,1.46998,-6.85442
449,1.46998,5.74558
450,1.46998,5.94558
451,1.46998,6.34558
452,1.66998,-14.05442
453,1.66998,-12.85442
454,1.66998,3.74558
455,1.66998,10.54558
456,1.86998,-14.05442
457,1.86998,-12.85442
458,1.86998,-12.65442
459,1.86998,-12.25442
460,1.86998,-12.05442
461,1.86998,-10.05442
462,1.86998,-0.65442
463,1.86998,0.34558
464,2.06998,-14.25442
465,2.06998,-13.45442
466,2.06998,-13.25442
467,2.06998,-3.45442
468,2.06998,-0.65442
469,2.06998,-0.45442
470,2.06998,1.54558
471,2.06998,3.14558
472,2.06998,11.94558
473,2.26998,-3.45442
474,2.26998,1.54558
475,2.46998,-12.45442
476,2.46998,-12.25442
477,2.46998,-8.25442
478,2.46998,-7.85442
479,2.46998,-7.25442
480,2.46998,-5.05442
481,2.46998,-4.85442
482,2.46998,-4.45442
483,2.46998,-2.85442
484,2.46998,2.14558
485,2.46998,5.14558
486,2.66998,-8.25442
487,2.66998,-7.85442
488,2.66998,-6.05442
489,2.66998,-5.85442
490,2.66998,-4.45442
491,2.66998,-4.25442
492,2.66998,2.14558
493,2.66998,2.94558
494,2.66998,3.14558
495,2.66998,3.54558
496,2.66998,3.74558
497,2.66998,5.14558
498,2.66998,5.34558
499,2.66998,5.54558
500,2.66998,6.34558
501,2.66998,8.14558
502,2.66998,9.74558
503,2.66998,12.14558
504,2.66998,12.34558
505,2.86998,-2.25442
506,2.86998,6.34558
507,2.86998,6.94558
508,2.86998,7.14558
509,2.86998,7.74558
510,2.86998,9.74558
511,2.86998,13.54558
512,2.86998,13.74558
513,3.06998,-6.25442
514,3.06998,-2.25442
515,3.06998,-2.05442
516,3.06998,7.14558
517,3.06998,7.74558
518,3.06998,9.54558
519,3.06998,13.54558
520,3.06998,13.74558
521,3.26998,-13.65442
522,3.26998,-13.45442
523,3.26998,-13.25442
524,3.26998,-13.05442
525,3.26998,-12.45442
526,3.26998,-10.25442
527,3.26998,-7.25442
528,3.26998,-7.05442
529,3.26998,-6.45442
530,3.26998,-6.25442
531,3.26998,-1.25442
532,3.26998,-1.05442
533,3.46998,-13.25442
534,3.46998,-13.05442
535,3.46998,-12.45442
536,3.46998,-12.25442
537,3.46998,-9.45442
538,3.46998,-6.45442
539,3.46998,1.54558
540,3.46998,1.74558
541,3.46998,5.74558
542,3.46998,6.94558
543,3.46998,7.14558
544,3.46998,8.14558
545,3.46998,8.34558
546,3.66998,-9.65442
547,3.66998,-9.45442
548,3.66998,-4.45442
549,3.66998,-4.25442
550,3.66998,-3.05442
551,3.66998,5.74558
552,3.66998,6.14558
553,3.66998,10.14558
554,3.86998,-3.05442
555,3.86998,0.74558
556,3.86998,1.54558
557,3.86998,6.14558
558,3.86998,8.34558
559,3.86998,8.54558
560,3.86998,10.14558
561,4.06998,-12.85442
562,4.06998,-12.25442
563,4.06998,-12.05442
564,4.06998,9.54558
565,4.06998,9.94558
566,4.06998,10.14558
567,4.26998,-12.85442
568,4.26998,9.54558
569,4.26998,9.94558
570,4.26998,12.74558
571,4.26998,12.94558
572,4.46998,-7.25442
573,4.46998,8.54558
574,4.46998,8.74558
575,4.46998,9.14558
576,4.46998,9.34558
577,4.46998,10.34558
578,4.46998,10.54558
579,4.66998,-12.25442
580,4.66998,-7.25442
581,4.66998,-4.65442
582,4.66998,-1.45442
583,4.66998,-1.25442
584,4.66998,5.74558
585,4.66998,7.54558
586,4.66998,7.74558
587,4.66998,10.74558
588,4.66998,10.94558
589,4.86998,-13.05442
590,4.86998,-8.45442
591,4.86998,-8.25442
592,4.86998,5.74558
593,4.86998,8.34558
594,4.86998,8.54558
595,5.06998,4.34558
596,5.06998,4.54558
597,5.06998,7.94558
598,5.06998,8.34558
599,5.26998,-13.45442
600,5.26998,-12.65442
601,5.26998,-12.45442
602,5.26998,-8.85442
603,5.26998,-8.65442
604,5.26998,-4.85442
605,5.26998,2.94558
606,5.26998,7.94558
607,5.26998,10.54558
608,5.46998,-9.05442
609,5.46998,-2.65442
610,5.46998,2.94558
611,5.46998,5.14558
612,5.46998,5.34558
613,5.66998,-9.85442
614,5.66998,-9.65442
615,5.66998,-9.45442
616,5.66998,-2.65442
617,5.66998,11.94558
618,5.66998,12.74558
619,5.86998,-13.65442
620,5.86998,-13.45442
621,5.86998,-12.05442
622,5.86998,-11.85442
623,5.86998,-9.45442
624,5.86998,5.74558
625,5.86998,5.94558
626,5.86998,11.94558
627,5.86998,13.74558
628,6.06998,-6.45442
629,6.06998,13.74558
630,6.26998,1.54558
631,6.26998,1.74558
632,6.26998,9.34558
633,6.46998,-8.25442
634,6.46998,-0.25442
635,6.46998,-0.05442
636,6.46998,1.74558
637,6.46998,1.94558
638,6.46998,4.54558
639,6.46998,4.74558
640,6.46998,5.54558
641,6.66998,-7.25442
642,6.66998,-2.45442
643,6.66998,-1.05442
644,6.66998,-0.85442
645,6.66998,0.34558
646,6.66998,1.14558
647,6.66998,8.74558
648,6.66998,8.94558
649,6.66998,11.94558
650,6.66998,12.14558
651,6.66998,12.34558
652,6.86998,-10.85442
653,6.86998,-8.45442
654,6.86998,-7.45442
655,6.86998,-5.45442
656,6.86998,-2.45442
657,6.86998,0.34558
658,6.86998,1.14558
659,6.86998,7.14558
660,6.86998,8.94558
661,6.86998,12.34558
662,7.06998,-11.85442
663,7.06998,-9.65442
664,7.06998,-8.05442
665,7.06998,-7.85442
666,7.06998,-4.45442
667,7.06998,4.74558
668,7.06998,7.14558
669,7.06998,8.34558
670,7.26998,-11.85442
671,7.26998,-10.65442
672,7.26998,-10.45442
673,7.26998,-4.45442
674,7.26998,-2.25442
675,7.26998,-1.65442
676,7.26998,1.54558
677,7.26998,1.74558
678,7.26998,4.74558
679,7.46998,-12.45442
680,7.46998,-12.25442
681,7.46998,-9.25442
682,7.46998,-9.05442
683,7.46998,-4.45442
684,7.46998,9.34558
685,7.46998,9.54558
686,7.66998,-9.45442
687,7.66998,8.34558
688,7.66998,10.34558
689,7.86998,-9.25442
690,7.86998,-9.05442
691,7.86998,-6.45442
692,7.86998,-6.25442
693,7.86998,5.54558
694,7.86998,10.34558
695,7.86998,11.54558
696,8.06998,-9.25442
697,8.06998,-6.25442
698,8.06998,-0.65442
699,8.26998,-10.65442
700,8.26998,-0.65442
701,8.46998,-4.65442
702,8.46998,-4.45442
703,8.46998,-0.05442
704,8.46998,0.14558
705,8.46998,5.74558
706,8.66998,-4.45442
707,8.66998,-4.25442
708,8.66998,-0.65442
709,8.66998,-0.45442
710,8.66998,4.74558
711,8.66998,9.54558
712,8.66998,10.54558
713,8.66998,10.74558
714,8.86998,-10.65442
715,8.86998,-2.85442
716,8.86998,2.14558
717,8.86998,4.74558
718,8.86998,9.54558
719,9.06998,-10.65442
720,9.06998,-7.45442
721,9.06998,-7.25442
722,9.06998,-6.45442
723,9.06998,-2.85442
724,9.06998,1.94558
725,9.06998,2.14558
726,9.06998,2.74558
727,9.06998,2.94558
728,9.06998,6.14558
729,9.06998,7.74558
730,9.06998,8.34558
731,9.26998,-7.65442
732,9.26998,-7.45442
733,9.26998,-7.25442
734,9.26998,-3.45442
735,9.26998,-0.25442
736,9.26998,0.34558
737,9.26998,2.94558
738,9.26998,8.34558
739,9.26998,11.34558
740,9.46998,-7.65442
741,9.46998,-3.45442
742,9.46998,-0.25442
743,9.46998,11.34558
744,9.66998,-7.65442
745,9.66998,0.34558
746,9.66998,4.94558
747,9.66998,6.14558
748,9.66998,9.74558
749,9.66998,9.94558
750,9.66998,10.74558
751,9.86998,4.94558
752,9.86998,6.14558
753,9.86998,10.74558
754,10.06998,0.74558
755,10.06998,1.14558
756,10.06998,2.14558
757,10.06998,2.34558
758,10.06998,6.14558
759,10.06998,10.34558
760,10.06998,10.54558
761,10.06998,10.74558
762,10.06998,10.94558
763,10.26998,-10.85442
764,10.26998,-10.65442
765,10.26998,0.74558
766,10.26998,1.14558
767,10.26998,6.14558
768,10.46998,1.94558
769,10.46998,8.94558
770,10.66998,0.34558
771,10.66998,0.54558
772,10.86998,-5.85442
773,10.86998,2.54558
774,10.86998,2.74558
775,10.86998,3.14558
776,10.86998,6.14558
777,11.06998,-5.85442
778,11.06998,3.14558
779,11.06998,3.94558
780,11.06998,4.14558
781,11.06998,6.14558
782,11.46998,-8.85442
783,11.46998,-1.65442
784,11.46998,-1.45442
785,11.46998,0.14558
786,11.46998,4.14558
787,11.66998,0.14558
788,11.66998,3.94558
789,11.66998,4.14558
790,11.86998,-6.65442
791,11.86998,-4.05442
792,11.86998,-3.85442
793,11.86998,-3.05442
794,11.86998,-2.85442
795,11.86998,3.34558
796,11.86998,3.94558
797,12.06998,-7.65442
798,12.06998,-6.65442
799,12.06998,7.74558
800,12.06998,7.94558
801,12.26998,-6.25442
802,12.26998,-5.25442
803,12.26998,-4.05442
804,12.26998,-1.85442
805,12.26998,4.34558
806,12.46998,-7.25442
807,12.46998,-7.05442
808,12.46998,-6.25442
809,12.46998,-5.45442
810,12.46998,-5.25442
811,12.46998,-4.05442
812,12.46998,-1.85442
813,12.46998,2.14558
814,12.66998,-4.05442
815,12.66998,-3.65442
816,12.66998,-3.45442
817,12.66998,-2.65442
818,12.66998,-2.45442
819,12.66998,2.14558
820,12.66998,3.54558
821,12.66998,3.74558
822,12.66998,5.14558
823,12.66998,5.34558
824,12.86998,-4.05442
825,12.86998,0.54558
826,12.86998,1.34558
827,12.86998,5.34558
828,13.06998,0.34558
829,13.06998,0.54558
830,13.06998,1.34558
831,13.06998,2.54558
832,13.06998,6.34558
833,13.26998,-2.65442
834,13.26998,2.54558
835,13.26998,6.34558
836,13.46998,-5.65442
837,13.46998,-3.65442
838,13.46998,-3.45442
839,13.46998,-2.65442
840,13.46998,0.54558
841,13.46998,0.74558
842,13.46998,4.14558
843,13.86998,-2.65442
844,14.06998,-3.85442
845,14.06998,-3.65442
846,14.06998,-2.65442
847,14.06998,-0.85442
848,14.06998,1.74558
849,14.06998,3.54558
850,14.06998,4.34558
851,14.26998,1.74558
