cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,14,21,2.3604531941766425,7.257965764935976
25,16,21,2.1352862154973877,10.37225211369424
26,9,21,5.29416265285073,3.069806927869318
27,16,21,2.1352862154973877,8.94443553064908
28,7,21,2.4366233579372363,10.062992860031155
29,20,21,5.283312244394978,7.404883277936365
30,20,21,5.283312244394978,5.573547620643859
31,20,21,5.283312244394978,7.178844307525795
32,12,21,4.844878112575685,5.0564082141062965
33,20,21,5.283312244394978,4.697219405704691
34,12,21,4.844878112575685,2.7466092540555653
35,6,21,1.8968827103918784,2.3821180218234765
36,7,21,2.4366233579372363,2.0437978928919605
37,9,21,5.29416265285073,0.9071764705882353
38,16,21,2.1352862154973877,8.048974360934178
39,2,21,5.371247055812034,6.758445714111211
40,5,21,2.636176293090216,6.159416230820764
41,6,21,1.8968827103918784,8.074747867339715
42,7,21,2.4366233579372363,9.629200459070775
43,20,21,5.283312244394978,9.330013899417397
44,11,21,1.5502176956494793,7.0938907036180705
45,7,21,2.4366233579372363,7.165130733081239
46,6,21,1.8968827103918784,5.559809752539115
47,5,21,2.636176293090216,6.907057234462329
48,12,21,4.844878112575685,8.591449098117051
49,16,21,2.1352862154973877,10.411736051805034
50,7,21,2.4366233579372363,9.978699477015788
51,19,21,3.172850606560104,7.967138300913469
52,14,21,2.3604531941766425,7.219082110561644
53,14,21,2.3604531941766425,11.676391840896114
54,10,21,1.8480982018578516,3.338098650740587
55,5,21,2.636176293090216,6.16329963305225
56,14,21,2.3604531941766425,4.734596216016706
57,7,21,2.4366233579372363,3.1973489537709114
58,7,21,2.4366233579372363,8.02154654297888
59,9,21,5.29416265285073,1.5169236625235536
60,19,21,3.172850606560104,10.738256834689272
61,5,21,2.636176293090216,4.985694565211336
62,2,21,5.371247055812034,6.814550389452015
63,9,21,5.29416265285073,9.084238896692442
64,9,21,5.29416265285073,9.563801367403846
65,6,21,1.8968827103918784,8.108337684137235
66,2,21,5.371247055812034,11.356722957445951
67,19,21,3.172850606560104,6.761734419500782
68,7,21,2.4366233579372363,8.125644862351894
69,7,21,2.4366233579372363,9.260717148461353
70,11,21,1.5502176956494793,6.111406432345576
71,20,21,5.283312244394978,0.8612326564763538
72,16,21,2.1352862154973877,1.287733928760237
73,16,21,2.1352862154973877,7.2786891715035695
