passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
3,0.90991,2.09675,1,13,2.28567528468571
6,0.09109,-2.91076,1,13,2.9121853601649
11,0.55595,1.62615,1,13,1.71855861632367
13,-2.22231,0.7228,1,13,2.33690297519842
14,2.35486,0.70963,1,13,2.45946192820404
16,2.26055,0.97956,1,13,2.46365796138855
17,2.75567,0.67824,1,13,2.83790740341303
18,-0.42397,2.32912,1,13,2.36739538843843
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
23,-1.68021,0.04499,1,13,1.68081627880058
25,-1.42991,1.37891,1,13,1.98646380004051
28,-0.09237,-2.92453,1,13,2.92598522612219
32,1.10388,1.94781,1,13,2.23886722246314
38,-2.59602,-0.56104,1,13,2.65594901325476
41,-1.57512,-1.00101,1,13,1.86628223688613
44,-2.0543,-0.61036,1,13,2.14305829989767
45,-1.79187,2.06316,1,13,2.73266205289861
47,1.96494,1.70667,1,13,2.60263339636222
49,-0.44358,1.81255,1,13,1.86604177661985
50,-2.12979,1.51417,1,13,2.61318115919458
54,-2.02303,-0.2573,1,13,2.03932882076737
57,-2.15515,-1.56548,1,13,2.66371836437359
59,0.54453,2.52221,1,13,2.58032059376809
62,1.90105,1.85306,1,13,2.65477080139763
65,-2.05629,1.97005,1,13,2.84770719730381
66,2.53219,-0.79456,1,13,2.65392041859548
67,0.70446,-1.84043,1,13,1.97064475905657
68,1.84149,-2.30668,1,13,2.95158394161718
71,-0.36281,-1.73221,1,13,1.76979400522836
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
74,-1.71198,1.04405,1,13,2.005225567415
75,-1.45209,1.94712,1,13,2.42895921980341
77,-0.23619,-2.81419,1,13,2.82408017836251
78,1.80932,0.2739,1,13,1.82993281975208
82,-1.98658,-1.5995,1,13,2.55046942890597
83,-2.70393,-0.63931,1,13,2.77848472866843
84,0.60256,-2.9109,1,13,2.97260811535456
85,-0.93108,-2.64026,1,13,2.79962465539652
87,-1.41206,0.54646,1,13,1.51411541953851
88,-2.62246,-1.02532,1,13,2.8157787752171
90,2.6448,-0.6991,1,13,2.73563958730502
91,-0.87887,1.28529,1,13,1.55704762385233
92,-2.33504,1.45861,1,13,2.75317279287036
96,-0.47432,1.69609,1,13,1.76116247688966
97,2.55736,1.27803,1,13,2.85892176458236
98,1.25022,1.38314,1,13,1.86443736088477
99,1.83155,1.42223,1,13,2.3189048237478
