busStop_ID,busStop_X,busStop_Y
1,-25.04622,-10.02421
2,-25.04622,-8.62421
3,-25.04622,-7.22421
4,-25.04622,9.57579
5,-23.64622,-10.02421
6,-23.64622,-7.22421
7,-23.64622,3.97579
8,-22.24622,-10.02421
9,-20.84622,-14.22421
10,-20.84622,-12.82421
11,-20.84622,-7.22421
12,-20.84622,-5.82421
13,-20.84622,16.57579
14,-19.44622,3.97579
15,-18.04622,-1.62421
16,-16.64622,-1.62421
17,-13.84622,12.37579
18,-13.84622,13.77579
19,-12.44622,-22.62421
20,-12.44622,16.57579
21,-12.44622,20.77579
22,-12.44622,22.17579
23,-11.04622,-22.62421
24,-11.04622,16.57579
25,-11.04622,23.57579
26,-9.64622,12.37579
27,-9.64622,17.97579
28,-9.64622,22.17579
29,-8.24622,17.97579
30,-4.04622,15.17579
31,-2.64622,-24.02421
32,-2.64622,-4.42421
33,-2.64622,-0.22421
34,-2.64622,16.57579
35,-1.24622,-24.02421
36,-1.24622,-4.42421
37,-1.24622,-0.22421
38,-1.24622,12.37579
39,-1.24622,20.77579
40,-1.24622,22.17579
41,0.15378,-24.02421
42,0.15378,-7.22421
43,0.15378,-5.82421
44,1.55378,-24.02421
45,1.55378,-18.42421
46,1.55378,12.37579
47,1.55378,13.77579
48,2.95378,-18.42421
49,2.95378,-0.22421
50,2.95378,1.17579
51,4.35378,15.17579
52,4.35378,16.57579
53,7.15378,-5.82421
54,8.55378,-5.82421
55,8.55378,-3.02421
56,8.55378,-1.62421
57,8.55378,23.57579
58,8.55378,24.97579
59,9.95378,-24.02421
60,9.95378,-5.82421
61,11.35378,-17.02421
62,11.35378,-15.62421
63,11.35378,-12.82421
64,11.35378,-5.82421
65,11.35378,2.57579
66,11.35378,10.97579
67,12.75378,-12.82421
68,12.75378,2.57579
69,12.75378,10.97579
70,14.15378,16.57579
71,15.55378,-12.82421
72,15.55378,16.57579
73,16.95378,-12.82421
74,18.35378,-14.22421
75,18.35378,-12.82421
76,21.15378,-14.22421
77,21.15378,2.57579
78,22.55378,12.37579
79,26.75378,-4.42421
80,26.75378,-3.02421
