passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
231,4.3074,1.75504,1,13,4.65122605547512
232,0.17993,-4.19367,1,13,4.19752334776945
234,3.38852,-1.63849,1,13,3.76387120685902
237,-2.19459,1.33653,1,13,2.56953694161835
239,-3.99004,-0.43218,1,13,4.01337337548259
244,-3.46419,-2.9387,1,13,4.54274840756906
248,2.93888,-0.74901,1,13,3.03282222143639
253,-0.48537,4.32321,1,13,4.35037338305959
255,3.08434,1.18428,1,13,3.30388755592561
257,-1.17192,-1.85876,1,13,2.1973575819621
258,1.28053,-1.42658,1,13,1.91699934169407
259,-2.05931,2.54567,1,13,3.27431778146442
260,-1.91336,2.58543,1,13,3.21642858760996
262,2.82703,3.26136,1,13,4.31607557209119
263,-3.36015,-3.41797,1,13,4.79303025631282
265,-1.80273,3.41432,1,13,3.8610116848489
266,2.82884,1.5951,1,13,3.24756205095629
267,-3.10732,-0.63063,1,13,3.17067137597833
268,3.48525,-3.22953,1,13,4.75150693276273
269,4.65226,1.47954,1,13,4.88186190931474
270,-3.68795,-2.76681,1,13,4.61044532544284
271,3.93328,1.18661,1,13,4.10837239873721
272,-2.36682,2.62597,1,13,3.53519121207474
277,-1.71042,-1.02698,1,13,1.99504372485342
278,0.22769,-4.95335,1,13,4.95858059663085
280,1.19144,-3.66087,1,13,3.8498750319295
282,4.05501,-1.29003,1,13,4.25526569463905
283,-2.15721,0.77859,1,13,2.29341096448985
284,1.87668,4.44437,1,13,4.82434930490173
286,2.18483,-3.29471,1,13,3.95330167815908
290,-2.11043,4.0917,1,13,4.60390471139116
292,0.11634,-1.58613,1,13,1.59038621691572
295,1.00278,1.8998,1,13,2.14820737166601
297,1.24308,2.64787,1,13,2.9251467652678
298,-1.74593,2.08082,1,13,2.71626169789102
301,-0.55217,2.44784,1,13,2.50934215887222
306,3.04404,1.0591,1,13,3.22302281830641
307,-1.64095,-3.92833,1,13,4.25729328051172
308,3.60072,0.14898,1,13,3.60379604394037
309,2.30995,2.73999,1,13,3.58377083733048
310,4.18353,-1.57901,1,13,4.47159603879791
312,-2.21643,1.38732,1,13,2.6148080734644
314,-2.81368,-2.18658,1,13,3.56341488054967
315,-4.00811,1.68363,1,13,4.34736551998141
316,-3.26982,-2.32288,1,13,4.01092016591415
318,-4.87578,-0.58653,1,13,4.91092875109358
321,-4.45195,1.71976,1,13,4.77257575635633
323,1.35364,-2.12355,1,13,2.51829615471944
325,-4.41321,1.44062,1,13,4.64239454674146
326,-1.7125,0.16928,1,13,1.72084897412421
329,-2.17297,-1.83537,1,13,2.84436048567887
331,1.36777,1.8316,1,13,2.2859414771824
332,-3.90889,0.94591,1,13,4.02170981750548
334,-2.04566,4.04806,1,13,4.53558380658269
336,1.46283,1.46173,1,13,2.06797403801331
340,1.45285,1.58,1,13,2.14643365633473
342,-3.09069,0.76989,1,13,3.18514096947655
343,1.67944,1.80487,1,13,2.46537620660709
346,0.07074,-2.10575,1,13,2.10694290241654
349,3.9484,1.46976,1,13,4.21308568978936
350,-0.91054,3.24924,1,13,3.37441081312927
352,0.67466,3.59612,1,13,3.6588572864877
357,0.73317,-1.80772,1,13,1.95074668797779
364,-1.67161,-0.70176,1,13,1.81294317257936
366,2.04043,-3.72761,1,13,4.249524139792
370,-0.43402,-3.51615,1,13,3.54283479769456
371,-3.18777,-1.83996,1,13,3.68067033512957
372,-3.16935,-3.00814,1,13,4.36963274402511
373,4.523,2.03276,1,13,4.95878926639682
374,3.30778,3.55797,1,13,4.85803664346705
377,1.54291,-4.26011,1,13,4.53090109951236
379,-0.32565,-4.57304,1,13,4.58462168067453
383,3.75248,-0.77995,1,13,3.83268258442585
384,0.46001,1.54508,1,13,1.61210159564679
385,2.91126,-2.98735,1,13,4.17129178674858
390,2.67677,1.71905,1,13,3.18123346555789
391,1.4224,-3.89888,1,13,4.1502404894341
392,-1.88755,4.08879,1,13,4.5034449218205
394,2.81473,-3.78279,1,13,4.71510816184659
396,-3.80142,-1.84592,1,13,4.22590237322984
397,3.42099,-2.91262,1,13,4.4929480029693
398,-2.89799,-4.03652,1,13,4.96908739202108
401,0.70835,1.88692,1,13,2.01549826283354
403,3.79212,-1.6508,1,13,4.13585565217905
404,0.328,3.01165,1,13,3.02945981047538
405,1.39247,3.64722,1,13,3.90399468833933
407,0.73593,2.49187,1,13,2.59826957533046
408,4.72256,-0.33863,1,13,4.73468525106308
410,-1.1603,2.48433,1,13,2.74193500820643
412,-2.08614,0.59813,1,13,2.1701980334853
413,-1.76661,4.2259,1,13,4.58030438940452
414,-2.91971,-3.29487,1,13,4.40236569833836
415,-4.91399,-0.17731,1,13,4.91718547283249
417,1.67951,4.3076,1,13,4.62343737944632
419,-2.72871,3.01247,1,13,4.06458615366693
421,-0.87873,4.43933,1,13,4.52546414453533
422,4.59271,0.78908,1,13,4.66000485675706
423,1.65615,-1.16811,1,13,2.02665774550716
425,2.68889,0.36741,1,13,2.71387548832574
427,-3.5929,2.71031,1,13,4.5005235254792
428,0.92156,4.46861,1,13,4.56264930942118
430,-2.60987,2.29923,1,13,3.4781981584044
432,4.43408,1.76882,1,13,4.77386597674546
436,-4.00101,-0.13542,1,13,4.00329647248023
437,-1.39845,4.4276,1,13,4.64320123448055
438,2.05819,1.81387,1,13,2.74341002753492
440,-2.81448,1.42594,1,13,3.15509448653158
441,-3.53428,-0.36152,1,13,3.55271853029563
442,-2.11219,1.04897,1,13,2.35831837845025
443,1.12948,3.35802,1,13,3.54288154981511
446,0.75489,2.76304,1,13,2.86430454272491
450,-2.50999,-3.39539,1,13,4.2224086787155
451,-1.08103,-3.95363,1,13,4.09876053655418
454,-4.84188,-0.74432,1,13,4.89875569968327
458,0.13604,2.64566,1,13,2.64915667331954
459,0.09888,3.2679,1,13,3.26939160543961
460,3.1058,0.54755,1,13,3.15369292040278
461,2.2978,-0.53771,1,13,2.35987284963216
463,-0.60209,4.65138,1,13,4.69018628218085
464,-1.75847,-0.73176,1,13,1.9046522229251
465,3.56823,-1.63805,1,13,3.92625544879837
466,0.98214,2.95896,1,13,3.11770302550349
467,2.8863,-2.62204,1,13,3.89946577451943
469,-2.88528,0.90515,1,13,3.02393095599658
470,-2.95579,3.1738,1,13,4.33701518930644
471,-2.29776,-3.06553,1,13,3.83107636134827
472,4.44278,2.21245,1,13,4.96318248915882
476,-0.87793,4.87952,1,13,4.95786621231312
477,3.49339,-0.41005,1,13,3.51737604608459
478,0.93317,3.4188,1,13,3.543864501576
479,3.18779,1.99434,1,13,3.76024268233488
480,-0.60169,-1.86628,1,13,1.96087427805339
481,0.44591,4.40256,1,13,4.42508323237856
482,-3.46022,1.87461,1,13,3.93539377914031
483,2.81485,2.82689,1,13,3.98932492067993
486,1.0822,3.08157,1,13,3.26607229388252
487,-1.73238,1.95986,1,13,2.61575615925442
489,-0.65063,1.35746,1,13,1.5053262506043
492,-1.38872,-1.9988,1,13,2.4338699470672
493,3.39083,0.25979,1,13,3.40077195086331
496,-2.47094,-2.56965,1,13,3.56492339397944
498,-2.40838,4.33693,1,13,4.96076962803961
499,-1.20965,-4.0411,1,13,4.21825981891153
