busStop_ID,busStop_X,busStop_Y
83,-20.05132,-9.64411
84,-20.05132,14.95589
85,-19.85132,-19.24411
86,-19.85132,-19.04411
87,-19.85132,-5.64411
88,-19.85132,-5.44411
89,-19.65132,-10.64411
90,-19.65132,17.35589
91,-19.65132,17.55589
92,-19.45132,-17.44411
93,-19.45132,-10.64411
94,-19.45132,20.95589
95,-19.45132,21.15589
96,-19.25132,-12.24411
97,-19.05132,5.35589
98,-18.85132,1.95589
99,-18.85132,12.15589
100,-18.65132,-14.64411
101,-18.65132,1.95589
102,-18.65132,15.95589
103,-18.45132,-14.64411
104,-18.45132,15.15589
105,-18.45132,15.95589
106,-18.25132,-11.04411
107,-18.25132,15.15589
108,-18.25132,15.35589
109,-18.05132,2.95589
110,-18.05132,15.35589
111,-18.05132,16.35589
112,-18.05132,19.35589
113,-17.85132,2.95589
114,-17.85132,11.35589
115,-17.85132,11.55589
116,-17.65132,22.35589
117,-17.65132,22.55589
118,-17.45132,-21.64411
119,-17.45132,-21.44411
120,-17.45132,-9.84411
121,-17.45132,-9.64411
122,-17.45132,-8.44411
123,-17.25132,-0.24411
124,-17.25132,9.95589
125,-17.05132,-8.44411
126,-17.05132,-0.24411
127,-17.05132,7.75589
128,-17.05132,9.95589
129,-16.85132,13.75589
130,-16.45132,8.95589
131,-16.45132,9.15589
132,-16.25132,-24.64411
133,-16.25132,0.35589
134,-16.25132,0.55589
135,-16.05132,-24.64411
136,-16.05132,-17.04411
137,-16.05132,-5.44411
138,-16.05132,-1.64411
139,-16.05132,-1.44411
140,-16.05132,17.55589
141,-15.85132,-22.44411
142,-15.85132,-21.24411
143,-15.85132,-21.04411
144,-15.85132,-5.44411
145,-15.85132,-1.64411
146,-15.85132,-1.44411
147,-15.85132,12.15589
148,-15.65132,-22.44411
149,-15.65132,9.75589
150,-15.65132,12.15589
151,-15.45132,-24.44411
152,-15.45132,-24.24411
153,-15.45132,-6.44411
154,-15.45132,-6.24411
155,-15.45132,9.75589
156,-15.05132,-15.44411
157,-14.85132,-22.44411
158,-14.85132,-17.84411
159,-14.85132,-17.64411
160,-14.85132,-15.44411
161,-14.85132,-14.64411
162,-14.85132,-14.44411
163,-14.85132,-10.84411
164,-14.85132,4.95589
165,-14.85132,10.15589
166,-14.85132,12.15589
167,-14.85132,12.35589
168,-14.65132,-22.64411
169,-14.65132,-22.44411
170,-14.65132,-11.84411
171,-14.65132,-11.64411
172,-14.65132,24.95589
173,-14.65132,25.15589
174,-14.45132,-15.24411
175,-14.45132,-14.64411
176,-14.45132,-14.44411
177,-14.45132,12.55589
178,-14.45132,12.75589
179,-14.25132,-11.64411
180,-14.25132,-11.44411
181,-14.05132,-2.04411
182,-14.05132,15.95589
183,-14.05132,16.15589
184,-13.85132,-2.04411
185,-13.85132,15.95589
186,-13.85132,16.15589
187,-13.65132,-4.64411
188,-13.65132,-4.44411
189,-13.45132,-17.24411
190,-13.45132,-2.44411
191,-13.25132,-4.64411
192,-13.05132,-4.64411
193,-12.85132,-10.04411
194,-12.85132,13.95589
195,-12.85132,15.55589
196,-12.85132,15.75589
197,-12.65132,-20.24411
198,-12.65132,-20.04411
199,-12.65132,-10.04411
200,-12.65132,10.95589
201,-12.65132,13.95589
202,-12.65132,15.55589
203,-12.45132,-8.24411
204,-12.45132,-6.44411
205,-12.45132,-6.24411
206,-12.45132,11.95589
207,-12.45132,12.15589
208,-12.25132,16.55589
209,-12.25132,16.75589
210,-12.05132,-21.04411
211,-11.65132,13.35589
212,-11.65132,13.55589
213,-11.45132,-20.24411
214,-11.45132,-20.04411
215,-11.45132,-16.64411
216,-11.45132,-16.44411
217,-11.45132,3.55589
218,-11.45132,3.75589
219,-11.25132,-26.64411
220,-11.05132,-26.64411
221,-11.05132,-0.24411
222,-11.05132,-0.04411
223,-11.05132,26.95589
224,-10.85132,19.75589
225,-10.85132,26.95589
226,-10.65132,9.35589
227,-10.65132,19.75589
228,-10.45132,-26.24411
229,-10.45132,-21.84411
230,-10.45132,0.95589
231,-10.25132,-26.24411
232,-10.25132,-21.84411
233,-10.25132,-5.44411
234,-10.25132,-5.24411
235,-10.25132,0.95589
236,-10.25132,5.75589
237,-10.05132,7.15589
238,-10.05132,12.55589
239,-9.85132,-12.64411
240,-9.85132,6.55589
241,-9.85132,6.75589
242,-9.85132,7.15589
243,-9.85132,12.55589
244,-9.85132,27.95589
245,-9.65132,-24.04411
246,-9.65132,-23.84411
247,-9.65132,-13.64411
248,-9.65132,-3.04411
249,-9.65132,27.95589
250,-9.45132,-27.64411
251,-9.45132,-27.44411
252,-9.45132,-13.64411
253,-9.45132,24.95589
254,-8.85132,-15.64411
255,-8.85132,-10.04411
256,-8.85132,-9.84411
257,-8.85132,12.95589
258,-8.85132,17.35589
259,-8.65132,-15.64411
260,-8.65132,1.95589
261,-8.65132,2.15589
262,-8.65132,16.55589
263,-8.65132,17.35589
264,-8.65132,25.15589
265,-8.65132,25.35589
266,-8.45132,0.95589
267,-8.45132,1.15589
268,-7.85132,-28.04411
269,-7.85132,-22.64411
270,-7.85132,-20.84411
271,-7.85132,12.55589
272,-7.85132,12.75589
273,-7.65132,-28.04411
274,-7.65132,-22.64411
275,-7.65132,-20.84411
276,-7.65132,-0.84411
277,-7.65132,-0.64411
278,-7.65132,18.95589
279,-7.65132,19.15589
280,-7.65132,28.55589
281,-7.45132,-23.84411
282,-7.45132,-23.64411
283,-7.45132,-8.24411
284,-7.45132,15.15589
285,-7.45132,28.55589
286,-7.25132,-26.04411
287,-7.25132,15.15589
288,-7.05132,-26.04411
289,-6.85132,3.75589
290,-6.65132,-6.84411
291,-6.65132,-3.04411
292,-6.65132,-2.84411
293,-6.65132,3.75589
294,-6.65132,19.35589
295,-6.45132,-7.04411
296,-6.45132,-6.84411
297,-6.45132,-0.04411
298,-6.45132,0.15589
299,-6.45132,14.95589
300,-6.25132,-28.24411
301,-6.25132,-28.04411
302,-6.25132,-0.44411
303,-6.25132,11.15589
304,-6.05132,-28.44411
305,-6.05132,-28.24411
306,-6.05132,4.15589
307,-5.85132,-12.24411
308,-5.85132,-12.04411
309,-5.85132,19.55589
310,-5.85132,27.35589
311,-5.65132,11.75589
312,-5.65132,14.55589
313,-5.65132,19.55589
314,-5.65132,24.55589
315,-5.65132,24.75589
316,-5.65132,26.55589
317,-5.45132,-26.44411
318,-5.45132,-26.24411
319,-5.45132,-14.44411
320,-5.45132,-14.24411
321,-5.45132,14.55589
322,-5.45132,26.55589
323,-5.25132,-26.44411
324,-5.25132,-16.44411
325,-5.05132,-23.04411
326,-5.05132,-16.44411
327,-5.05132,-1.44411
328,-5.05132,-1.24411
329,-5.05132,1.55589
330,-5.05132,5.55589
331,-5.05132,21.95589
332,-5.05132,27.15589
333,-5.05132,27.35589
334,-4.85132,-23.04411
335,-4.85132,0.15589
336,-4.85132,0.35589
337,-4.85132,21.95589
338,-4.65132,-18.64411
339,-4.25132,-23.84411
340,-4.25132,-1.04411
341,-3.85132,3.95589
342,-3.85132,7.15589
343,-3.85132,27.75589
344,-3.65132,-21.04411
345,-3.65132,-18.84411
346,-3.65132,-18.64411
347,-3.65132,7.15589
348,-3.65132,27.75589
349,-3.45132,13.55589
350,-3.25132,-21.04411
351,-3.25132,-20.84411
352,-3.25132,-19.24411
353,-3.25132,-19.04411
354,-3.25132,10.75589
355,-3.25132,13.55589
356,-3.05132,-19.64411
357,-3.05132,-19.44411
358,-3.05132,10.75589
359,-2.85132,-29.24411
360,-2.85132,-12.84411
361,-2.85132,7.55589
362,-2.85132,7.95589
363,-2.85132,28.75589
364,-2.65132,-29.24411
365,-2.65132,-12.84411
366,-2.65132,-10.24411
367,-2.65132,7.55589
368,-2.65132,7.95589
369,-2.65132,20.75589
370,-2.65132,20.95589
371,-2.45132,-10.24411
372,-2.45132,16.95589
373,-2.25132,-3.24411
374,-2.25132,-3.04411
375,-2.25132,-2.64411
376,-2.25132,-2.44411
377,-2.25132,12.15589
378,-2.25132,16.95589
379,-2.05132,-27.24411
380,-2.05132,11.55589
381,-2.05132,12.15589
382,-1.85132,-27.24411
383,-1.85132,-17.64411
384,-1.85132,1.95589
385,-1.65132,1.95589
386,-1.65132,10.35589
387,-1.65132,18.95589
388,-1.45132,-20.04411
389,-1.45132,17.15589
390,-1.45132,23.75589
391,-1.25132,-10.84411
392,-1.25132,-10.64411
393,-1.25132,17.15589
394,-1.25132,23.75589
395,-1.05132,-1.64411
396,-1.05132,19.35589
397,-1.05132,21.75589
398,-1.05132,21.95589
399,-0.85132,-10.24411
400,-0.85132,-1.64411
401,-0.85132,5.15589
402,-0.85132,5.35589
403,-0.85132,19.35589
404,-0.85132,27.55589
405,-0.65132,-10.24411
406,-0.65132,6.75589
407,-0.45132,-26.04411
408,-0.45132,-15.04411
409,-0.45132,29.55589
410,-0.25132,-26.04411
411,-0.25132,-19.44411
412,-0.25132,-12.84411
413,-0.25132,-10.04411
414,-0.25132,-9.84411
415,-0.25132,13.15589
416,-0.25132,16.75589
417,-0.25132,29.55589
418,-0.05132,-19.44411
419,-0.05132,-12.84411
420,-0.05132,3.15589
421,-0.05132,16.75589
422,0.14868,-8.64411
423,0.14868,3.15589
424,0.14868,25.55589
425,0.34868,2.35589
426,0.34868,2.55589
427,0.34868,25.55589
428,0.54868,-29.84411
429,0.54868,-19.44411
430,0.54868,-19.24411
431,0.54868,-9.64411
432,0.54868,-9.44411
433,0.54868,-7.44411
434,0.54868,-7.24411
435,0.54868,9.95589
436,0.54868,10.15589
437,0.54868,15.15589
438,0.54868,15.35589
439,0.54868,22.55589
440,0.54868,25.95589
441,0.54868,26.15589
442,0.74868,-26.24411
443,0.74868,-7.44411
444,0.94868,-29.44411
445,0.94868,-29.24411
446,0.94868,-26.24411
447,0.94868,-2.24411
448,0.94868,7.15589
449,1.14868,-12.84411
450,1.14868,-12.64411
451,1.14868,-2.24411
452,1.34868,1.15589
453,1.34868,1.55589
454,1.34868,16.95589
455,1.54868,-12.44411
456,1.54868,-2.04411
457,1.54868,1.55589
458,1.54868,13.35589
459,1.54868,16.95589
460,1.74868,-24.04411
461,1.74868,-23.84411
462,1.74868,-23.24411
463,1.74868,-23.04411
464,1.74868,-18.44411
465,1.74868,-17.84411
466,1.74868,-12.44411
467,1.74868,-2.04411
468,1.74868,13.35589
469,1.94868,-24.84411
470,1.94868,-17.84411
471,2.14868,-24.84411
472,2.14868,-3.64411
473,2.14868,16.55589
474,2.14868,16.75589
475,2.34868,6.75589
476,2.34868,6.95589
477,2.34868,14.55589
478,2.34868,14.75589
479,2.54868,8.15589
480,2.74868,-13.64411
481,2.74868,12.95589
482,2.94868,-13.64411
483,3.14868,-27.04411
484,3.14868,-13.04411
485,3.14868,-8.64411
486,3.14868,-8.44411
487,3.14868,-4.04411
488,3.14868,-0.44411
489,3.14868,-0.24411
490,3.14868,10.75589
491,3.34868,-27.04411
492,3.34868,-13.04411
493,3.34868,19.35589
494,3.54868,-9.84411
495,3.54868,-8.44411
496,3.54868,-2.64411
497,3.54868,-2.44411
498,3.54868,-2.04411
499,3.54868,-0.44411
500,3.54868,-0.24411
501,3.54868,1.35589
502,3.74868,-2.04411
503,3.74868,-0.44411
504,3.74868,-0.24411
505,3.74868,29.55589
506,3.94868,-26.64411
507,3.94868,-10.84411
508,3.94868,-10.64411
509,3.94868,29.55589
510,4.14868,-29.04411
511,4.14868,-28.84411
512,4.14868,-10.64411
513,4.34868,-7.44411
514,4.34868,6.35589
515,4.34868,6.55589
516,4.34868,23.95589
517,4.34868,24.15589
518,4.54868,-10.44411
519,4.54868,-10.24411
520,4.54868,-7.44411
521,4.54868,7.35589
522,4.74868,9.95589
523,4.74868,13.55589
524,4.94868,-26.84411
525,4.94868,-26.64411
526,4.94868,-0.04411
527,4.94868,21.95589
528,5.14868,-15.64411
529,5.14868,-13.04411
530,5.14868,5.35589
531,5.14868,5.55589
532,5.14868,14.35589
533,5.14868,21.95589
534,5.34868,-27.64411
535,5.34868,-13.04411
536,5.34868,2.75589
537,5.54868,-17.24411
538,5.54868,-17.04411
539,5.54868,-1.44411
540,5.54868,24.55589
541,5.74868,-15.24411
542,5.74868,-1.44411
543,5.74868,24.55589
544,5.94868,-15.24411
545,6.14868,-9.04411
546,6.14868,9.55589
547,6.14868,12.95589
548,6.14868,13.15589
549,6.34868,-12.04411
550,6.34868,-11.84411
551,6.34868,9.55589
552,6.34868,16.75589
553,6.54868,16.75589
554,6.74868,-0.84411
555,7.14868,-2.24411
556,7.34868,-24.04411
557,7.54868,-25.04411
558,7.54868,-24.84411
559,7.54868,-24.04411
560,7.54868,-0.04411
561,7.54868,15.95589
562,7.74868,-28.64411
563,7.74868,-8.24411
564,7.74868,-8.04411
565,7.74868,-0.24411
566,7.74868,-0.04411
567,7.74868,10.95589
568,7.74868,12.95589
569,7.74868,15.95589
570,7.94868,6.35589
571,7.94868,6.55589
572,7.94868,10.95589
573,7.94868,12.95589
574,8.14868,-1.24411
575,8.14868,6.35589
576,8.34868,-23.24411
577,8.34868,-13.64411
578,8.34868,-13.44411
579,8.34868,-9.24411
580,8.54868,-13.44411
581,8.54868,-9.24411
582,8.54868,-6.24411
583,8.54868,15.55589
584,8.54868,28.15589
585,8.74868,-21.24411
586,8.74868,-6.24411
587,8.74868,19.95589
588,8.74868,25.75589
589,8.74868,25.95589
590,8.74868,28.15589
591,8.94868,-21.24411
592,8.94868,-18.84411
593,8.94868,19.95589
594,9.14868,-18.84411
595,9.14868,-9.44411
596,9.14868,-9.24411
597,9.34868,-17.04411
598,9.34868,-0.44411
599,9.34868,4.55589
600,9.34868,4.75589
601,9.54868,-17.04411
602,9.54868,-5.44411
603,9.54868,-5.24411
604,9.54868,-0.44411
605,9.54868,20.55589
606,9.54868,20.75589
607,9.54868,21.95589
608,9.74868,-8.44411
609,9.74868,21.95589
610,9.94868,-10.44411
611,9.94868,-8.44411
612,10.14868,25.75589
613,10.14868,25.95589
614,10.34868,-27.44411
615,10.34868,-27.24411
616,10.34868,-17.64411
617,10.54868,-20.04411
618,10.54868,-19.84411
619,10.54868,-17.64411
620,10.74868,-10.04411
621,10.74868,19.95589
622,10.74868,20.15589
623,10.94868,-19.64411
624,10.94868,-19.44411
625,10.94868,-15.24411
626,10.94868,-15.04411
627,10.94868,-10.04411
628,10.94868,-9.84411
629,11.14868,-15.44411
630,11.14868,21.95589
631,11.14868,22.15589
632,11.14868,23.75589
633,11.14868,23.95589
634,11.34868,9.35589
635,11.54868,10.35589
636,11.74868,-15.24411
637,11.74868,10.35589
638,11.94868,-15.24411
639,11.94868,-0.24411
640,11.94868,9.55589
641,11.94868,19.95589
642,12.14868,-11.44411
643,12.14868,7.55589
644,12.14868,9.55589
645,12.14868,19.95589
646,12.14868,20.35589
647,12.34868,-18.04411
648,12.34868,-14.84411
649,12.34868,20.35589
650,12.54868,-18.04411
651,12.54868,-14.84411
652,12.54868,23.55589
653,12.54868,23.75589
654,12.54868,26.15589
655,12.74868,-10.24411
656,12.74868,9.95589
657,12.74868,10.95589
658,12.74868,11.95589
659,12.74868,12.15589
660,12.74868,23.15589
661,12.94868,-10.44411
662,12.94868,-10.24411
663,12.94868,11.95589
664,12.94868,23.15589
665,13.14868,-23.04411
666,13.14868,13.55589
667,13.14868,13.75589
668,13.34868,-23.04411
669,13.54868,-20.44411
670,13.54868,-20.24411
671,13.54868,4.35589
672,13.54868,4.55589
673,13.54868,5.95589
674,13.74868,-7.64411
675,13.74868,-7.44411
676,13.74868,4.95589
677,13.74868,6.95589
678,13.74868,7.15589
679,13.74868,9.55589
680,13.94868,-15.84411
681,13.94868,-4.44411
682,13.94868,-4.24411
683,13.94868,4.95589
684,13.94868,9.55589
685,14.14868,15.55589
686,14.14868,18.35589
687,14.14868,18.55589
688,14.14868,22.75589
689,14.34868,-20.04411
690,14.34868,-11.44411
691,14.34868,-2.04411
692,14.34868,-1.84411
693,14.34868,8.15589
694,14.34868,8.35589
695,14.34868,15.55589
696,14.54868,-20.04411
697,14.54868,-11.44411
698,14.54868,15.55589
699,14.54868,15.75589
700,14.74868,-13.44411
701,14.74868,-13.24411
702,14.94868,6.55589
703,14.94868,6.75589
704,15.34868,16.75589
705,15.54868,-9.84411
706,15.54868,-2.64411
707,15.74868,-18.24411
708,15.74868,-18.04411
709,15.74868,-9.84411
710,15.74868,-3.44411
711,15.74868,2.35589
712,15.74868,3.55589
713,15.74868,3.75589
714,15.74868,7.15589
715,15.94868,-3.44411
716,15.94868,3.75589
717,16.14868,-6.64411
718,16.14868,-6.44411
719,16.14868,12.75589
720,16.34868,9.15589
721,16.34868,16.55589
722,16.34868,16.75589
723,16.54868,-2.64411
724,16.54868,2.55589
725,16.54868,4.55589
726,16.54868,4.75589
727,16.94868,-14.04411
728,16.94868,-13.84411
729,17.14868,15.95589
730,17.14868,16.15589
731,17.34868,-24.24411
732,17.34868,10.55589
733,17.54868,-15.24411
734,17.54868,10.55589
735,17.54868,13.75589
736,17.74868,-21.44411
737,17.74868,-4.04411
738,17.74868,13.75589
739,18.14868,-19.04411
740,18.14868,-12.64411
741,18.14868,12.55589
742,18.34868,-21.64411
743,18.34868,-21.44411
744,18.54868,-8.44411
745,18.54868,-8.24411
746,18.74868,0.95589
747,18.74868,2.15589
748,18.74868,2.35589
749,18.94868,0.95589
750,19.14868,-19.64411
751,19.14868,-6.84411
752,19.14868,-1.64411
753,19.34868,-19.64411
754,19.34868,-6.84411
755,19.34868,-1.84411
756,19.34868,13.55589
757,19.54868,-20.84411
758,19.54868,-1.84411
759,19.74868,-20.84411
760,19.74868,-19.44411
761,19.74868,-19.24411
762,19.74868,8.55589
763,19.74868,8.75589
764,19.74868,12.35589
765,20.14868,-7.04411
766,20.34868,-20.44411
767,20.34868,-20.24411
768,20.34868,-7.04411
769,20.34868,16.75589
770,20.34868,16.95589
771,20.94868,-21.04411
772,20.94868,-20.84411
773,20.94868,-7.64411
774,20.94868,8.15589
775,20.94868,8.95589
776,21.14868,-13.64411
777,21.14868,-13.44411
778,21.74868,6.15589
779,21.74868,17.55589
780,21.94868,-16.44411
781,21.94868,-1.44411
782,21.94868,-1.24411
783,21.94868,-1.04411
784,21.94868,5.15589
785,21.94868,5.35589
786,21.94868,17.55589
787,22.14868,-16.44411
788,22.14868,-11.24411
789,22.14868,-3.24411
790,22.14868,-3.04411
791,22.34868,-15.44411
792,22.54868,-15.44411
793,22.54868,4.15589
794,22.54868,16.55589
795,22.74868,12.55589
796,22.74868,16.15589
797,22.94868,12.55589
798,22.94868,16.15589
799,23.34868,-3.44411
800,23.34868,-0.04411
801,23.34868,0.15589
802,23.54868,-10.84411
803,23.54868,-6.04411
804,23.54868,-3.44411
805,23.54868,-2.24411
806,23.54868,8.75589
807,23.74868,-10.84411
808,23.74868,-2.24411
809,23.74868,8.75589
810,23.74868,8.95589
811,23.94868,-5.44411
812,23.94868,-5.24411
813,23.94868,4.35589
814,23.94868,5.95589
815,24.14868,16.95589
816,24.34868,-3.84411
817,24.34868,3.75589
818,24.34868,3.95589
819,24.54868,-4.04411
820,24.54868,-3.84411
821,24.54868,2.95589
822,24.54868,14.75589
823,24.54868,14.95589
824,24.74868,-14.44411
825,24.74868,-5.84411
826,24.74868,2.35589
827,24.74868,2.95589
828,25.14868,-10.24411
829,25.34868,-14.84411
830,25.34868,-10.24411
831,25.94868,-12.24411
832,26.14868,-12.24411
833,26.34868,-2.04411
834,26.34868,-1.84411
835,26.34868,-1.24411
836,26.54868,-1.24411
837,26.54868,11.35589
838,26.74868,11.35589
839,26.94868,-5.44411
840,27.14868,-5.44411
841,27.14868,5.35589
842,27.14868,5.55589
843,27.14868,9.95589
844,27.34868,-4.64411
845,27.34868,9.95589
846,27.54868,1.75589
847,27.74868,2.55589
848,27.74868,2.75589
849,28.14868,-6.64411
850,28.14868,9.75589
851,28.34868,-9.04411
852,28.34868,-8.84411
853,28.34868,-6.64411
854,28.34868,-5.84411
855,28.94868,0.55589
856,28.94868,7.55589
857,28.94868,7.75589
