passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
3,11.18998,22.06293,1,13,24.7384028466578
8,-5.81068,27.31952,1,13,27.9306278736542
10,24.78868,2.32006,1,13,24.897018950087
11,1.67714,-12.45237,1,13,12.5648048811919
17,-21.25984,14.33199,1,13,25.6395527053913
18,19.27061,-19.60481,1,13,27.4900923895962
21,-14.82945,-10.82426,1,13,18.3596602678377
24,-5.69829,24.63815,1,13,25.2885122761193
25,10.56737,-19.94252,1,13,22.569306100551
27,-17.02995,7.76543,1,13,18.7168651183584
28,23.3659,0.03274,1,13,23.365927690217
29,13.22465,-23.0466,1,13,26.5713607847913
32,-13.59183,-4.56579,1,13,14.3382094545313
33,-8.8601,-9.94783,1,13,13.321433827626
35,-12.40923,12.03471,1,13,17.286506045214
38,1.3042,1.2124,1,13,1.78068758901481
39,-14.68491,-11.72137,1,13,18.7892793759253
40,9.43477,-17.08752,1,13,19.5191723855918
42,12.41712,-14.77727,1,13,19.3016190757438
45,0.92381,-29.36549,1,13,29.380016745438
46,-18.87565,12.17192,1,13,22.4598691540201
47,-18.2433,-11.06016,1,13,21.3341333331954
49,-21.48981,5.75501,1,13,22.2470687381223
50,-10.71982,19.77193,1,13,22.4909672753361
53,10.84099,-10.00623,1,13,14.7530243528745
55,-24.07634,-0.12853,1,13,24.0766799145226
59,-1.32558,23.69096,1,13,23.7280153541011
62,-17.42494,-21.57653,1,13,27.7340092108421
66,14.15836,22.79202,1,13,26.8316116334471
68,-13.91875,-2.0455,1,13,14.068250307494
69,-25.29668,10.48159,1,13,27.3822213062263
71,10.80031,20.04392,1,13,22.768521206328
72,-2.78974,-12.87485,1,13,13.1736247018841
73,-15.44883,-6.33585,1,13,16.6975837392408
74,3.62826,-2.08547,1,13,4.18490747026696
75,-8.81767,12.97557,1,13,15.6881052437001
77,-6.203,11.15509,1,13,12.7637502524101
78,13.88753,9.53154,1,13,16.8437993785865
80,-14.92061,-15.40375,1,13,21.4452853025944
81,4.38803,24.08747,1,13,24.483893948364
83,-18.16116,15.34117,1,13,23.7734994856852
85,16.60321,4.68059,1,13,17.2503509466038
86,-19.57769,-10.69577,1,13,22.308866943604
87,1.6568,-1.99549,1,13,2.5936368447039
90,22.11109,-11.19591,1,13,24.784038659168
92,-14.28546,-11.53138,1,13,18.3588422199296
93,-23.52995,-11.03003,1,13,25.9869191444893
94,-14.43795,12.68486,1,13,19.2187385228627
95,12.87416,-10.3167,1,13,16.4978238241016
96,-2.01627,11.58404,1,13,11.7582004749298
97,9.57966,-5.33432,1,13,10.9647118859155
101,18.19825,-19.02222,1,13,26.3252933073116
102,-9.45131,24.95616,1,13,26.6858953687307
104,16.57347,2.51209,1,13,16.7627705985498
105,-5.01119,1.5646,1,13,5.24975954321564
107,24.57495,-3.97779,1,13,24.8948031013877
110,-0.74813,-10.20364,1,13,10.231029036941
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
115,11.19701,23.85353,1,13,26.3507839529248
116,8.13315,-1.26933,1,13,8.23160630803912
119,14.41642,-11.49935,1,13,18.4409382015942
120,20.43301,-20.35048,1,13,28.8383394130945
121,-8.59299,25.23699,1,13,26.6598033549191
123,0.50918,26.07213,1,13,26.0770973029853
124,-0.90592,19.32661,1,13,19.3478288623225
131,15.84427,3.66176,1,13,16.2619028421169
132,4.4812,-7.41786,1,13,8.66635776478001
134,-20.33365,-12.85873,1,13,24.0583469945612
136,-15.5025,-24.31747,1,13,28.8386391666011
137,7.4267,-24.02685,1,13,25.1484689428194
138,-17.45873,-8.46021,1,13,19.4005789053602
139,-11.43847,-16.49706,1,13,20.0746453485621
140,-1.59988,18.96589,1,13,19.0332527801732
143,-4.70091,-18.60154,1,13,19.1863452377644
145,3.15151,-0.31922,1,13,3.16763875187683
147,-27.08077,11.64661,1,13,29.4790001759722
149,-5.40158,-14.38193,1,13,15.3628494219481
150,3.17417,-8.5037,1,13,9.07679712834792
151,-13.47845,-2.42719,1,13,13.6952460546495
157,-10.27525,5.70323,1,13,11.7519199790344
162,10.29082,-27.31086,1,13,29.1853442760921
165,-6.20428,-0.45024,1,13,6.22059808286077
166,-9.66014,-3.00803,1,13,10.1176391623603
167,-16.10288,-17.09923,1,13,23.4880069597353
170,10.1955,25.86444,1,13,27.8013939701716
172,12.61004,23.63711,1,13,26.790406431137
173,-21.50369,-4.8307,1,13,22.039604279835
174,-5.11879,-16.50885,1,13,17.2842202662429
176,-7.66842,19.05676,1,13,20.5417769341572
180,-7.74512,-22.60163,1,13,23.8918527122482
181,26.05263,-12.20846,1,13,28.7712714503263
188,21.19973,-13.54353,1,13,25.1566239959427
189,-15.80406,-21.10972,1,13,26.3702244123843
191,18.30931,-21.56934,1,13,28.2925323532496
192,8.43183,-13.52588,1,13,15.9387933462824
194,4.14793,-28.93485,1,13,29.2306501133149
197,-0.61037,6.72325,1,13,6.75089468108395
198,-2.37471,16.97785,1,13,17.1431184935512
200,-24.54636,-7.74732,1,13,25.7399407871212
204,26.37195,-1.26286,1,13,26.4021647670102
205,0.5183,22.53198,1,13,22.5379387229068
206,22.50903,16.55809,1,13,27.9432767371569
207,-14.43651,-14.57223,1,13,20.5125045251694
209,-6.39585,0.05319,1,13,6.39606859571231
210,-14.7313,-22.52825,1,13,26.9171601698588
211,20.94822,8.11021,1,13,22.4633819921002
212,-8.39373,1.03609,1,13,8.45743602264734
213,-4.95267,-22.98112,1,13,23.5087376197182
214,24.72776,-14.44546,1,13,28.6379744735608
215,7.76012,-8.09852,1,13,11.216304250372
