passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
113,-0.73089,2.56477,1,13,2.66687551943722
117,1.39341,2.3853,1,13,2.76246866637635
118,-1.33094,1.98756,1,13,2.3920242806197
124,-0.69006,-1.94917,1,13,2.06771509898107
125,-2.7219,-0.20879,1,13,2.72989797567082
127,0.7225,1.32825,1,13,1.51203148700305
132,-2.62048,-1.15247,1,13,2.86270763135117
134,1.47378,-1.76009,1,13,2.29563641604457
139,1.23838,1.08061,1,13,1.64356334989267
141,1.06522,-2.09278,1,13,2.34827988367298
142,-2.34532,-0.33621,1,13,2.36929193349292
144,2.80108,-0.74242,1,13,2.89780061242051
147,-0.64887,2.87011,1,13,2.94254461733707
148,1.48844,-0.83327,1,13,1.70581010373645
150,-0.18153,-1.85889,1,13,1.86773095921292
153,-2.23497,1.65253,1,13,2.77955396782532
155,2.12534,0.30504,1,13,2.14711549329962
158,0.05107,-1.54167,1,13,1.54251838609995
164,0.3303,-2.86967,1,13,2.8886203019122
165,2.40521,0.07603,1,13,2.40641359226499
168,-0.54094,-2.67871,1,13,2.73278091049642
169,-0.43811,2.82652,1,13,2.86027011851742
170,0.79575,2.16567,1,13,2.30723535174844
172,2.4503,0.11184,1,13,2.45285367502404
173,-1.97418,1.84112,1,13,2.69946259706202
174,1.576,1.77247,1,13,2.37179588471584
175,1.25607,0.92096,1,13,1.55752630502952
176,1.16302,-1.07175,1,13,1.58153280087316
177,1.4738,0.89083,1,13,1.72211430574308
178,-1.36609,-0.95366,1,13,1.66603595108279
179,-1.69425,1.07299,1,13,2.00544617545431
180,1.53561,-0.34222,1,13,1.5732788696592
181,2.44456,-1.63895,1,13,2.9431288818584
182,-2.09569,-0.0106,1,13,2.09572006510688
183,-0.3057,-2.21458,1,13,2.23557945752815
184,-1.74133,-1.31751,1,13,2.18359152376047
185,0.0672,2.31022,1,13,2.31120116951619
186,-2.69942,0.76984,1,13,2.80705261038199
187,-1.66142,-0.68405,1,13,1.79673099514754
188,-2.3536,1.19458,1,13,2.63940667188554
189,-1.8076,1.465,1,13,2.32672437237986
191,2.01403,-0.78632,1,13,2.16208786746369
197,1.65554,2.10201,1,13,2.67568093020725
200,0.98747,-2.69272,1,13,2.86807357516532
201,-0.49063,-2.18012,1,13,2.23464444503777
202,1.60386,-2.27067,1,13,2.77998286747983
204,-0.7697,-2.06133,1,13,2.20034921256266
206,-2.11338,-0.08665,1,13,2.11515374057913
210,2.74649,0.74263,1,13,2.84512003289087
211,-1.74702,1.45671,1,13,2.27466398923976
214,-1.15225,-2.2893,1,13,2.56292132478619
215,-0.65822,-2.56937,1,13,2.65233582842173
216,-0.83602,-1.33595,1,13,1.57597257232876
219,-2.65654,1.36197,1,13,2.98532660765974
220,-2.70474,-0.27315,1,13,2.71850046189722
221,-1.50627,-0.53847,1,13,1.59962686922471
222,1.41187,-2.12372,1,13,2.55020926820721
223,0.57836,2.82092,1,13,2.87959981911964
224,-1.96829,1.00791,1,13,2.21134218693129
226,2.03867,-1.57829,1,13,2.5782141687309
228,0.93049,-1.74775,1,13,1.98001424532886
231,-1.15476,1.7192,1,13,2.0710241225018
233,-1.82704,0.33387,1,13,1.85729608949068
234,-0.08556,-1.83847,1,13,1.84045917077087
235,-0.80718,-2.88888,1,13,2.99952826964107
238,-2.67606,-1.09022,1,13,2.88961015486443
239,0.39664,1.99342,1,13,2.03249463560717
242,2.67977,0.75027,1,13,2.78281790375467
243,2.46856,1.58127,1,13,2.93158508954498
245,-1.48144,1.55714,1,13,2.14926451628767
248,-1.04999,-2.69182,1,13,2.88935781173814
253,2.20414,1.05761,1,13,2.44474099146576
254,0.60137,2.51866,1,13,2.58945966861923
256,2.32087,-0.73258,1,13,2.43374712286634
258,0.4232,-2.33468,1,13,2.37272511220331
259,-1.08014,2.58087,1,13,2.79778652192247
261,2.20461,1.39228,1,13,2.60743953132746
263,2.16855,-2.03519,1,13,2.97398256205789
264,-0.61595,2.0379,1,13,2.12895325910804
266,-1.4793,1.50441,1,13,2.10987912575115
268,2.30228,-1.0785,1,13,2.5423746254136
272,0.85248,1.43571,1,13,1.66972405034689
273,1.77955,0.13957,1,13,1.78501218025501
275,2.60198,0.88359,1,13,2.74791753445725
276,2.44078,-0.19252,1,13,2.44836373672557
281,0.0642,2.25989,1,13,2.26079788788541
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
287,-0.15169,2.82201,1,13,2.82608311608349
288,1.94289,-0.8381,1,13,2.115949989103
290,-2.20309,-1.64856,1,13,2.75160389274735
292,-2.76703,-0.72246,1,13,2.85979156348361
294,-0.11875,2.35233,1,13,2.3553242789263
299,0.40007,1.73533,1,13,1.78084778852137
300,2.36762,1.16308,1,13,2.63787088433383
