cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
150,42,71,4.797013786710096,8.528571974885118
151,50,71,2.5614472944548936,4.942629334024959
152,56,71,2.3430588984790575,10.488509003059798
153,24,71,2.7417603327626807,7.493412098101392
154,50,71,2.5614472944548936,6.092189601886068
155,49,71,1.7926258741311472,2.6789679002146753
156,56,71,2.3430588984790575,10.207986772019067
157,49,71,1.7926258741311472,5.149637834546195
158,20,71,2.296832196445081,4.7771315595989465
159,15,71,4.2965404496776785,5.224956912787358
160,56,71,2.3430588984790575,4.615100585227228
161,54,71,5.152921904390126,9.17813640687009
162,14,71,2.5913490226422766,3.0036897862761944
163,38,71,2.620027750061098,6.720010542296887
164,20,71,2.296832196445081,4.778621951029926
165,42,71,4.797013786710096,4.5238973567177245
166,15,71,4.2965404496776785,7.344628838483706
167,20,71,2.296832196445081,8.805721653608545
168,15,71,4.2965404496776785,3.1193855862951887
169,15,71,4.2965404496776785,6.315529776658612
170,56,71,2.3430588984790575,3.2154047418605387
171,50,71,2.5614472944548936,7.618522487966678
172,38,71,2.620027750061098,10.590801159692889
173,38,71,2.620027750061098,8.866996753054842
174,54,71,5.152921904390126,3.3185799773011246
175,20,71,2.296832196445081,10.62610626815605
176,14,71,2.5913490226422766,3.868550531022267
177,65,71,5.167100189989071,3.6493437870560457
178,24,71,2.7417603327626807,6.611689432269858
179,28,71,5.434464861724763,10.694371783688409
180,28,71,5.434464861724763,4.79628204913031
181,20,71,2.296832196445081,5.902771573518235
182,15,71,4.2965404496776785,7.180281780670382
183,6,71,5.403437157213347,4.332053886886995
184,20,71,2.296832196445081,9.852419577414055
185,54,71,5.152921904390126,5.320518394494954
186,42,71,4.797013786710096,4.272113033573234
187,15,71,4.2965404496776785,2.0261153961746357
188,54,71,5.152921904390126,7.134966658506057
189,38,71,2.620027750061098,9.224122403657004
190,24,71,2.7417603327626807,2.5831447935068312
191,14,71,2.5913490226422766,3.8084116261489958
192,38,71,2.620027750061098,5.566430161908513
193,28,71,5.434464861724763,3.2802447309323863
194,6,71,5.403437157213347,6.967439182457617
195,42,71,4.797013786710096,7.783269311572775
196,65,71,5.167100189989071,3.429843009915229
197,65,71,5.167100189989071,6.750834284979344
198,24,71,2.7417603327626807,3.7489787102946073
199,28,71,5.434464861724763,6.800490104463034
200,65,71,5.167100189989071,5.398936129983398
201,42,71,4.797013786710096,4.236923781238892
202,56,71,2.3430588984790575,5.764735944699527
203,38,71,2.620027750061098,2.801716569716542
204,24,71,2.7417603327626807,9.21146722981478
205,65,71,5.167100189989071,6.78978841851247
206,54,71,5.152921904390126,3.8798525656003813
207,24,71,2.7417603327626807,8.795303026149769
208,24,71,2.7417603327626807,4.301486885439212
209,56,71,2.3430588984790575,8.008475324568431
210,49,71,1.7926258741311472,5.258297623394265
211,56,71,2.3430588984790575,8.272946962622616
212,65,71,5.167100189989071,1.9885418072122942
213,56,71,2.3430588984790575,8.049909963604895
214,42,71,4.797013786710096,5.058923254831
215,14,71,2.5913490226422766,5.892105198298825
216,65,71,5.167100189989071,6.245368440847802
217,42,71,4.797013786710096,5.319173290866721
218,56,71,2.3430588984790575,3.419681787741625
219,20,71,2.296832196445081,10.742154709658038
220,6,71,5.403437157213347,2.778863799080629
221,42,71,4.797013786710096,5.630604956834638
222,50,71,2.5614472944548936,7.895421970793316
223,65,71,5.167100189989071,3.756158541597967
