passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
196,2.33325,1.79537,1,13,2.94404687239551
197,-1.18266,2.48554,1,13,2.75256098868558
201,-2.40884,-0.96521,1,13,2.59502715627371
202,-0.85413,-2.16704,1,13,2.32928824223753
203,-2.32671,-0.3992,1,13,2.36070368060457
209,1.27094,-1.07443,1,13,1.66423837240806
211,-2.97633,0.33627,1,13,2.99526850088305
212,-2.01798,-1.25577,1,13,2.37680347781531
213,-1.95878,-1.37498,1,13,2.39320296825441
217,-2.17527,-0.91354,1,13,2.35931510889816
218,-2.36423,1.57071,1,13,2.83843622190532
220,-0.28123,-2.04204,1,13,2.06131264381819
222,0.59619,-1.71714,1,13,1.81769432826069
224,-1.41219,2.25901,1,13,2.664093259818
225,-1.29477,-1.77631,1,13,2.19811242017534
229,0.89475,1.29034,1,13,1.57020948378194
230,1.0111,1.53749,1,13,1.84016004925993
232,-1.65178,-0.98173,1,13,1.92150526706241
236,-0.72829,2.51238,1,13,2.61581304004172
240,0.82316,2.09186,1,13,2.24799449832624
241,-1.57771,0.98564,1,13,1.86028955369218
245,-1.53856,0.47415,1,13,1.60996417435942
248,1.18248,-2.0193,1,13,2.34004890166651
250,-2.22408,-1.79111,1,13,2.85562800868529
252,-0.92268,2.56495,1,13,2.72585282900285
253,-2.15626,1.75083,1,13,2.77756207287799
254,2.20185,1.24747,1,13,2.53067894487267
256,-0.77803,-1.96483,1,13,2.11327041285097
257,-1.3629,1.14064,1,13,1.77723407569349
258,1.71871,-1.35505,1,13,2.18863110942096
262,2.29286,-0.65916,1,13,2.38572727217669
263,1.8194,0.76028,1,13,1.97186104636724
264,0.47058,1.95003,1,13,2.00600975325093
269,1.04304,-2.40939,1,13,2.62547432750183
272,-1.81666,-1.57091,1,13,2.40166457414727
273,2.03749,1.90156,1,13,2.78698849944058
276,-0.67731,-2.62469,1,13,2.71067263068938
277,1.84577,2.17425,1,13,2.85205143425574
278,-1.26809,1.57952,1,13,2.0255675715021
279,1.65705,-0.267,1,13,1.6784228076014
280,-1.11581,-1.17624,1,13,1.62128585357132
281,-1.20792,-2.63649,1,13,2.90002397600547
283,-1.68715,0.3952,1,13,1.73282172416212
286,1.42814,1.58648,1,13,2.13459628806851
287,-1.55094,-2.45692,1,13,2.90549192564664
291,1.77584,0.18913,1,13,1.7858860331469
292,0.72788,1.87976,1,13,2.01576558433557
293,-0.35442,2.93928,1,13,2.96057252917977
294,1.76497,1.10793,1,13,2.08390088303045
295,1.80725,0.37858,1,13,1.84648122673548
300,1.64119,0.77912,1,13,1.81674135249984
