passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
3,-2.54219,-3.69366,1,13,4.48395569577761
6,1.77089,-2.8267,1,13,3.33561361894936
7,4.22115,0.4048,1,13,4.24051324186723
11,-4.88684,-0.79907,1,13,4.95174065270573
12,-2.60013,2.73645,1,13,3.77476460359642
13,3.05913,-0.7355,1,13,3.14630705977307
14,-0.84508,3.23936,1,13,3.34778070944365
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
18,2.67433,2.67702,1,13,3.78398067020259
21,1.41087,1.61729,1,13,2.14620224471696
25,3.30208,-3.34307,1,13,4.69892241028978
26,1.07432,3.28911,1,13,3.46011491239587
28,-4.56654,1.88163,1,13,4.93900688348173
31,-3.07216,1.80952,1,13,3.56546249516791
32,-1.57719,-2.3025,1,13,2.79088355016714
34,-0.15067,1.80057,1,13,1.80686283649897
35,3.94565,2.53805,1,13,4.69146889873797
36,3.27687,-0.65433,1,13,3.34155904775115
38,2.12773,-1.65238,1,13,2.69398898228476
40,4.23896,-0.76034,1,13,4.3066083563948
43,4.61695,1.43461,1,13,4.83469720836638
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
46,0.7138,1.93265,1,13,2.0602580976248
49,-1.60908,-2.72946,1,13,3.1684482495968
51,-1.90426,-2.12318,1,13,2.85203311681853
55,-1.78691,-2.42188,1,13,3.00974311949863
58,0.94898,3.86169,1,13,3.9765856352368
61,2.72591,3.08853,1,13,4.11941696378877
63,-4.69009,1.24539,1,13,4.85262627648364
64,-1.0286,-2.35219,1,13,2.56725592800093
67,0.28643,2.27794,1,13,2.2958757929141
69,2.85245,-3.49717,1,13,4.51294534390747
70,-0.04789,-2.42313,1,13,2.42359855450329
71,-2.88738,0.04512,1,13,2.88773319231729
72,-4.096,-2.177,1,13,4.63859748168492
73,-2.49433,-1.42103,1,13,2.87071968871119
75,3.63477,-2.47439,1,13,4.39705835898356
82,1.90895,-4.55933,1,13,4.94282978648395
83,1.45104,-4.47823,1,13,4.70744853389317
85,4.31863,-0.36489,1,13,4.33402245399535
91,-3.82115,0.88263,1,13,3.92176101746132
92,2.824,-1.28648,1,13,3.10322493034562
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
96,2.42608,0.29423,1,13,2.44385499596611
99,-0.9199,-3.91767,1,13,4.0242252074207
100,-1.00305,-3.63917,1,13,3.77486823220021
