cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,19,40,3.0547857730412886,8.340342293806332
44,10,40,6.842758465238575,8.259227167947657
45,26,40,4.579392902899173,5.615000544451163
46,38,40,9.076200718190591,11.056373301776464
47,1,40,9.386540172871634,11.297176470588235
48,14,40,5.803363868723665,6.969557456673165
49,34,40,6.382208185973866,6.936659645041111
50,19,40,3.0547857730412886,9.578996730701084
51,22,40,1.5199793120827394,9.33780674885129
52,10,40,6.842758465238575,10.206815355895422
53,30,40,3.889591657358892,7.16366351347242
54,22,40,1.5199793120827394,10.648780286572519
55,32,40,8.538780682965552,3.292334685547762
56,24,40,7.059616144648118,7.75627866394721
57,3,40,9.029672242475897,10.586966012810345
58,7,40,6.576189722749518,10.277060321137105
59,11,40,4.932822381678363,8.762745705798968
60,19,40,3.0547857730412886,9.82339752570855
61,36,40,6.190780251537177,5.215500778803741
62,34,40,6.382208185973866,4.446653640115867
63,27,40,3.3128558873723932,1.2698574913914196
64,34,40,6.382208185973866,9.755450327201974
65,38,40,9.076200718190591,5.798569059851623
66,13,40,2.809553625186254,6.555043323186973
67,17,40,2.2754795074176286,3.0594503181347688
68,22,40,1.5199793120827394,10.493885054135658
69,10,40,6.842758465238575,7.560989247995563
70,11,40,4.932822381678363,4.789294273704467
71,11,40,4.932822381678363,8.55618926430707
72,24,40,7.059616144648118,2.7853525132085832
73,30,40,3.889591657358892,10.490959311725348
74,3,40,9.029672242475897,3.3404481579862617
75,17,40,2.2754795074176286,8.050729101070504
76,19,40,3.0547857730412886,11.609181104792683
77,32,40,8.538780682965552,8.73028035713555
78,17,40,2.2754795074176286,10.839422746028868
79,12,40,2.5512654107255344,10.55185969997837
80,1,40,9.386540172871634,10.521858181175752
81,11,40,4.932822381678363,6.230797380753126
82,32,40,8.538780682965552,8.184141942539863
83,25,40,9.08174072678662,2.4024705882352966
84,25,40,9.08174072678662,7.847862243023073
85,34,40,6.382208185973866,9.47634340660265
86,7,40,6.576189722749518,4.350393812663343
87,27,40,3.3128558873723932,10.044059533722155
88,13,40,2.809553625186254,8.069291492461494
89,13,40,2.809553625186254,6.70426742267494
90,28,40,2.582521965947535,8.524823106466181
91,16,40,4.656011477286768,9.333472294895655
92,16,40,4.656011477286768,6.760716877080529
