busStop_ID,busStop_X,busStop_Y
1,-21.31727,-3.54863
2,-21.31727,-2.14863
3,-21.31727,0.65137
4,-21.31727,2.05137
5,-19.91727,0.65137
6,-19.91727,6.25137
7,-19.91727,7.65137
8,-18.51727,-10.54863
9,-18.51727,2.05137
10,-18.51727,3.45137
11,-18.51727,4.85137
12,-17.11727,-10.54863
13,-17.11727,0.65137
14,-17.11727,2.05137
15,-17.11727,4.85137
16,-15.71727,-6.34863
17,-15.71727,-4.94863
18,-14.31727,-13.34863
19,-14.31727,-6.34863
20,-14.31727,4.85137
21,-12.91727,-13.34863
22,-12.91727,-10.54863
23,-12.91727,-2.14863
24,-12.91727,-0.74863
25,-12.91727,6.25137
26,-12.91727,13.25137
27,-11.51727,-10.54863
28,-11.51727,13.25137
29,-10.11727,-7.74863
30,-10.11727,-4.94863
31,-10.11727,9.05137
32,-8.71727,-16.14863
33,-8.71727,4.85137
34,-8.71727,9.05137
35,-8.71727,11.85137
36,-7.31727,-13.34863
37,-7.31727,-7.74863
38,-7.31727,-6.34863
39,-7.31727,-3.54863
40,-7.31727,-2.14863
41,-7.31727,4.85137
42,-7.31727,7.65137
43,-7.31727,11.85137
44,-5.91727,-13.34863
45,-5.91727,-9.14863
46,-5.91727,-7.74863
47,-5.91727,7.65137
48,-5.91727,9.05137
49,-4.51727,9.05137
50,-3.11727,0.65137
51,-1.71727,-17.54863
52,-1.71727,0.65137
53,-1.71727,3.45137
54,-1.71727,4.85137
55,-1.71727,13.25137
56,-1.71727,18.85137
57,-1.71727,20.25137
58,-0.31727,-14.74863
59,-0.31727,-13.34863
60,-0.31727,-7.74863
61,2.48273,-20.34863
62,3.88273,0.65137
63,5.28273,-17.54863
64,5.28273,-16.14863
65,5.28273,-14.74863
66,5.28273,-13.34863
67,5.28273,-4.94863
68,5.28273,7.65137
69,5.28273,17.45137
70,5.28273,18.85137
71,6.68273,-18.94863
72,6.68273,-14.74863
73,6.68273,-11.94863
74,6.68273,-4.94863
75,6.68273,4.85137
76,6.68273,7.65137
77,6.68273,11.85137
78,6.68273,18.85137
79,8.08273,-11.94863
80,8.08273,4.85137
81,8.08273,10.45137
82,8.08273,11.85137
83,9.48273,-0.74863
84,9.48273,0.65137
85,9.48273,3.45137
86,9.48273,4.85137
87,10.88273,-9.14863
88,10.88273,4.85137
89,12.28273,-9.14863
90,13.68273,6.25137
91,13.68273,7.65137
92,13.68273,13.25137
93,15.08273,-13.34863
94,15.08273,-11.94863
95,15.08273,-6.34863
96,15.08273,6.25137
97,15.08273,13.25137
98,16.48273,9.05137
99,16.48273,10.45137
100,17.88273,-0.74863
101,17.88273,4.85137
102,17.88273,6.25137
103,19.28273,-2.14863
104,20.68273,-2.14863
