passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,5.52555,-17.3383,1,13,18.197477817902
4,-10.24683,-5.15349,1,13,11.4697882702222
7,-6.56115,7.21431,1,13,9.7516642452849
8,-17.63155,-10.73499,1,13,20.6424707000216
9,9.80553,-1.06019,1,13,9.8626774997735
11,-13.80873,-13.41716,1,13,19.2536019483732
16,-17.0408,4.64077,1,13,17.6614143109397
17,-21.06715,-2.81551,1,13,21.2544596123899
18,-7.62702,-7.21066,1,13,10.4959591429914
19,-7.30956,-2.77115,1,13,7.81722492097185
21,8.4261,11.25897,1,13,14.0628425618079
27,14.4908,13.58479,1,13,19.8627798726227
28,17.5565,-0.52107,1,13,17.564233900251
29,7.156,12.03009,1,13,13.9975477065749
31,10.23617,4.46126,1,13,11.1661117565949
32,-12.37114,-10.72821,1,13,16.3749664414503
33,-10.24272,-7.47969,1,13,12.6830285417111
34,-2.39666,0.98464,1,13,2.59103854968939
36,-7.98339,4.50039,1,13,9.16450110310575
38,5.57763,18.14364,1,13,18.981615501649
39,5.9609,-4.49104,1,13,7.46336229689052
40,-8.04311,12.01424,1,13,14.4579942726828
42,-9.53075,9.35221,1,13,13.3528633794247
45,7.54259,-12.484,1,13,14.5856422089869
46,-8.76419,-16.23463,1,13,18.4492301134801
51,14.37974,5.6291,1,13,15.4422677811277
52,-12.32879,12.82537,1,13,17.7901441905858
53,-20.23086,6.97102,1,13,21.3981961902962
56,6.36653,-5.03598,1,13,8.11749880710028
57,-21.31727,1.26264,1,13,21.3546273286136
58,15.42988,-6.11894,1,13,16.5988784075763
60,-17.59566,2.02596,1,13,17.7119066832053
65,-1.61946,0.4211,1,13,1.67330997081927
66,-5.77516,9.09934,1,13,10.7773107169201
67,7.57237,4.75214,1,13,8.94000474668703
68,5.07397,-14.00822,1,13,14.898838820139
69,-13.95597,5.17814,1,13,14.8856367394065
74,-5.4342,9.23881,1,13,10.7184998887608
76,18.24097,4.52148,1,13,18.7929943303977
78,-15.11365,-5.63172,1,13,16.128813904076
83,-0.59774,-7.84945,1,13,7.87218077255443
84,9.34823,3.13821,1,13,9.86092057769278
86,16.66477,9.73497,1,13,19.2998479991756
87,19.80806,-2.32677,1,13,19.9442472665996
88,-14.83013,-6.56146,1,13,16.2168243456321
89,-1.98426,-17.15163,1,13,17.2660233744638
90,-12.52081,6.51152,1,13,14.1127809481503
92,6.37133,-11.51329,1,13,13.1586392223608
93,14.82925,-12.91367,1,13,19.6639200943927
95,-12.9882,-1.506,1,13,13.0752242507433
97,6.06467,-14.23953,1,13,15.4772198142661
99,-20.84211,0.86064,1,13,20.8598763190066
101,-18.58444,4.21886,1,13,19.0572914351981
102,9.48823,0.94944,1,13,9.53561346058892
103,18.19234,5.58527,1,13,19.0304116351008
109,6.09109,19.02798,1,13,19.9791222225672
113,4.92073,-15.78649,1,13,16.535620803023
116,2.7847,-20.34863,1,13,20.5382838964194
117,5.70649,7.56655,1,13,9.47717167100422
120,-2.09505,4.18399,1,13,4.67920981729709
125,4.43518,1.20013,1,13,4.59468739128296
126,-5.55152,-8.36987,1,13,10.0436102365453
127,-16.94719,1.26589,1,13,16.9944024628417
129,-0.39957,-14.33982,1,13,14.3453833993397
130,-1.34028,13.04631,1,13,13.114978911237
131,7.16074,-18.44783,1,13,19.7888485394917
132,13.52449,7.50398,1,13,15.4667897821324
133,-1.72154,19.47885,1,13,19.5547715982864
136,-6.70059,-13.11758,1,13,14.7298597968244
139,11.56532,-9.50265,1,13,14.9685363182345
