passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
2,-0.5343,-14.35468,1,13,14.3646215747573
3,-0.81059,-3.0009,1,13,3.10845022136686
4,-0.331,8.30482,1,13,8.31141580752515
5,-3.79512,-7.56946,1,13,8.46756668351863
11,10.51568,-9.341,1,13,14.0653440306596
13,4.54234,-1.75637,1,13,4.8700833068362
16,5.18602,9.47848,1,13,10.8044567057736
18,10.49205,5.76758,1,13,11.9728069393979
19,-8.83295,-11.30285,1,13,14.3448737617265
20,-8.49243,-9.06969,1,13,12.4249992278178
23,-5.27592,11.1598,1,13,12.3440925690125
24,-8.41488,5.09532,1,13,9.83729836453648
25,2.97575,-8.46579,1,13,8.97355395768785
26,10.92193,-6.80167,1,13,12.8666700021598
27,2.53959,-14.2896,1,13,14.5135128533294
28,-3.32529,8.35119,1,13,8.98888293366123
33,-9.35833,-0.02234,1,13,9.35836090462072
35,-0.81379,-7.08757,1,13,7.13413652962196
37,12.55478,7.99959,1,13,14.8867676803709
40,3.53697,-7.77917,1,13,8.5455035033789
41,-0.72509,9.66752,1,13,9.69467202100838
43,5.62953,-2.10285,1,13,6.00945602466557
45,-9.99833,-8.97428,1,13,13.4351890153574
46,-4.97025,10.7779,1,13,11.8687196234383
48,-9.33411,11.13383,1,13,14.5288616199128
50,-3.06711,2.86378,1,13,4.19623683329035
51,10.70201,-0.50443,1,13,10.7138903746013
52,7.5222,10.40793,1,13,12.8416736094024
54,-3.64478,2.90883,1,13,4.66322754604536
55,-2.41449,11.50326,1,13,11.7539232477731
56,-3.50722,-2.13191,1,13,4.10434428859745
57,-0.09492,-5.6499,1,13,5.65070113154381
62,-6.24715,-0.4169,1,13,6.26104823277159
63,-11.80092,8.59319,1,13,14.5981081821875
66,0.26464,-6.9907,1,13,6.99571159450071
67,-8.73595,10.94216,1,13,14.0016996554926
72,-2.94584,14.53151,1,13,14.8270985780633
73,-9.24587,-6.5348,1,13,11.3220923410839
74,5.09852,-8.63905,1,13,10.0313538972949
77,-0.06739,-11.64776,1,13,11.6479541209958
80,0.98646,-2.37564,1,13,2.57230219352507
81,10.77063,3.98617,1,13,11.4846023538436
83,5.08014,-1.96264,1,13,5.44607777172783
84,-11.63943,-1.5095,1,13,11.7369013003818
88,0.43609,3.76176,1,13,3.78695181210882
89,-3.39342,5.38645,1,13,6.36625516053639
92,3.42932,2.46077,1,13,4.22085775497818
93,-4.25302,-5.99849,1,13,7.35323472205486
96,0.70799,8.80653,1,13,8.83494096671912
100,-5.89584,-4.16256,1,13,7.21718881347078
101,6.59487,-3.2982,1,13,7.37363575895775
103,0.21493,-13.35963,1,13,13.3613628329328
105,7.61707,7.90682,1,13,10.9789631111875
108,-3.05131,1.37243,1,13,3.34575297474227
109,-8.37512,-12.48697,1,13,15.0355289065106
110,-4.49002,3.07077,1,13,5.4396606874138
111,-7.24249,-7.51078,1,13,10.433858816853
112,4.02752,-14.04925,1,13,14.6151409733971
114,5.10598,-2.71458,1,13,5.7827308181325
117,-0.69577,-5.49518,1,13,5.53905437986339
118,4.25318,1.57664,1,13,4.53600426601318
119,-8.22585,-12.57535,1,13,15.0267774368863
120,-12.71913,-5.89081,1,13,14.0170597104327
124,-7.54625,9.25905,1,13,11.944696083411
126,-3.4543,-5.51994,1,13,6.51167607150523
130,12.53822,4.76023,1,13,13.4114414931068
131,7.47983,5.02286,1,13,9.00982458441386
134,2.3546,11.97502,1,13,12.2043074006456
135,-6.01538,11.90511,1,13,13.3385296122495
