passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.35831,-14.37826,1,13,21.0383463860202
7,-10.87132,-12.63626,1,13,16.66914843094
9,-14.46939,-3.19163,1,13,14.8172145303141
10,-0.88583,10.49957,1,13,10.5368738776223
12,9.23727,16.50794,1,13,18.9166397815624
14,3.32018,-15.62306,1,13,15.9719677420914
15,19.94633,-0.35372,1,13,19.949462956434
16,4.37191,-14.07504,1,13,14.738394196158
17,1.14351,-18.67544,1,13,18.7104188733586
18,6.43048,17.1225,1,13,18.2901915617095
19,-2.19803,-5.05013,1,13,5.50773776114193
20,19.616,4.7886,1,13,20.1920280218996
22,-4.26886,7.83463,1,13,8.92213639028754
23,8.90373,-12.62341,1,13,15.44755223615
26,7.54886,-16.09455,1,13,17.7769472064931
27,8.40364,0.69533,1,13,8.43235259137621
30,2.84584,15.14191,1,13,15.4070214985835
37,-16.91438,-8.76302,1,13,19.049590741271
40,-3.32811,-6.15385,1,13,6.99615593466492
41,2.84352,0.30631,1,13,2.85996641366094
42,19.52636,-2.54714,1,13,19.6917891917756
44,13.58832,-6.65949,1,13,15.1324590427289
45,-9.62783,-5.55599,1,13,11.115939100267
47,-10.28328,-15.60695,1,13,18.6901761743127
49,14.04833,9.56235,1,13,16.9939447766444
54,6.38843,18.43843,1,13,19.5137832404848
57,12.86371,12.93422,1,13,18.2419558704215
59,-9.79879,15.62614,1,13,18.4443064799403
60,18.23523,0.53284,1,13,18.2430153174076
62,1.61392,20.68776,1,13,20.7506195897246
64,2.8933,16.90549,1,13,17.1512899223698
66,7.14641,15.7031,1,13,17.2527822502273
67,7.6102,-10.77814,1,13,13.194065796951
68,-3.67003,3.86041,1,13,5.32652656798551
71,3.47948,4.04305,1,13,5.33414037761456
73,10.14432,4.83698,1,13,11.2384824163736
74,-10.86261,-7.5963,1,13,13.2551842882293
77,8.80862,-10.74154,1,13,13.8914518793136
79,-14.84648,6.83039,1,13,16.3423451149478
80,0.13926,-4.24641,1,13,4.24869594045399
81,13.02143,-15.29941,1,13,20.0905331875916
86,-5.71022,-6.37223,1,13,8.55639656847467
88,9.37937,12.75021,1,13,15.8284709179018
89,12.50874,-7.30303,1,13,14.4845713521134
90,1.8616,0.60763,1,13,1.95825238770838
91,-1.78047,2.90584,1,13,3.4079279138211
94,-10.92783,14.02234,1,13,17.7776134932703
95,-19.18431,4.16434,1,13,19.6310852926909
99,-0.35882,-3.20145,1,13,3.2214955587686
103,-1.961,-18.70402,1,13,18.8065351472202
104,10.17809,15.22741,1,13,18.3157723056633
105,16.00225,-7.60019,1,13,17.7153867178363
106,9.41981,1.64916,1,13,9.56308786463975
107,3.21005,-19.9573,1,13,20.2138175988894
111,8.15474,-9.86526,1,13,12.7993426359754
114,-8.93487,-0.39734,1,13,8.94370334783208
116,-20.08292,-3.70486,1,13,20.4217950021162
119,15.48482,3.65685,1,13,15.9107573287522
120,3.0145,9.76811,1,13,10.2226823334567
122,4.18225,19.29944,1,13,19.7473942699208
123,-8.66833,19.09203,1,13,20.9677285038633
125,5.55614,-15.69383,1,13,16.6483318247429
130,9.61997,5.04341,1,13,10.8618554365809
131,-5.25174,14.06265,1,13,15.0112867419043
134,-12.06391,7.27434,1,13,14.0873690838159
136,-12.70524,-14.98412,1,13,19.6455380851706
137,-18.34892,2.67518,1,13,18.5429073415199
139,3.02474,0.2675,1,13,3.03654219292609
140,13.24213,16.8746,1,13,21.4500838274718
141,-4.56276,19.44833,1,13,19.9763928837361
142,15.88673,6.28211,1,13,17.083712050014
143,7.12454,19.82404,1,13,21.0654163302855
145,-16.37992,-10.92529,1,13,19.6891808017944
147,0.66131,-13.28921,1,13,13.3056535902172
148,6.10684,-8.88133,1,13,10.7782862440163
151,13.11367,-15.26587,1,13,20.1249920485208
152,-12.38275,-7.09227,1,13,14.2699906254461
154,-7.3939,15.42328,1,13,17.104012088885
156,-2.79908,1.45808,1,13,3.15607772003926
157,-15.67888,-3.93253,1,13,16.164533944226
158,-5.11582,18.86094,1,13,19.5424374944752
160,-9.35793,6.8545,1,13,11.5997808016126
163,-5.23228,8.64879,1,13,10.1083317786851
164,-1.26785,15.82393,1,13,15.8746384611704
165,4.64482,-4.31776,1,13,6.34171884811655
166,-6.08804,-9.42933,1,13,11.2239226746569
167,-8.17752,-11.86822,1,13,14.4127254975239
168,11.60179,17.97396,1,13,21.3931019952434
169,-15.83284,9.94454,1,13,18.69686529877
172,13.89224,7.53677,1,13,15.8049768144929
175,10.69271,-3.28555,1,13,11.1861022577241
177,-15.87699,3.608,1,13,16.281783083265
179,0.94363,21.37152,1,13,21.3923400374711
180,-18.49243,-4.03165,1,13,18.9268135133
183,-0.89218,-10.80201,1,13,10.8387966795422
184,-2.19831,2.97579,1,13,3.69972112661998
185,-11.96408,14.84473,1,13,19.0658149815622
189,8.9494,13.21433,1,13,15.9596477617828
191,5.89451,-9.37449,1,13,11.0736745955078
195,-4.4377,16.04998,1,13,16.652177932149
196,-5.92243,4.34776,1,13,7.34698740344126
201,-0.123,17.75372,1,13,17.7541499064515
204,-19.67673,7.13478,1,13,20.9303319742314
205,7.00737,-15.51818,1,13,17.02694876181
209,2.26805,-3.48187,1,13,4.15541519497676
210,-7.34518,1.09019,1,13,7.42563944003523
211,10.32488,-18.38008,1,13,21.0815212980725
212,11.43858,5.17873,1,13,12.5562841899754
219,19.87576,1.46605,1,13,19.9297528362973
220,12.81351,-12.70089,1,13,18.0415784225062
