passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
2,2.15714,1.45031,1,13,2.59935589425068
3,4.83951,0.34228,1,13,4.85160155444992
6,4.39494,0.98217,1,13,4.5033519610583
7,3.48726,3.18461,1,13,4.72257768481364
10,1.83453,-2.86384,1,13,3.40104129356289
11,-2.05121,1.59193,1,13,2.59648373292339
17,1.76374,0.37882,1,13,1.80396626484352
20,3.95329,2.0013,1,13,4.430997345359
21,-1.56408,-2.35018,1,13,2.82306574950819
22,-0.97583,-2.85201,1,13,3.01433314127009
23,-4.36906,-1.51187,1,13,4.62324573267335
24,0.21246,-4.70075,1,13,4.70554782044637
27,-0.08375,-4.44748,1,13,4.44826511075582
28,-1.30341,3.68021,1,13,3.90421022126642
30,-0.62939,-2.36208,1,13,2.4444946306851
32,-1.24106,4.66229,1,13,4.82463836388412
33,4.02586,1.70301,1,13,4.37124472531913
34,-1.06454,-1.68974,1,13,1.99711156302996
35,1.9345,-1.56695,1,13,2.48950445891494
36,3.15211,-1.24342,1,13,3.38849859483156
39,2.11857,-2.75389,1,13,3.47451550823603
41,0.56781,-2.77599,1,13,2.83346705434194
42,2.25958,2.76872,1,13,3.57372647757945
46,3.40864,-2.57826,1,13,4.27390401750823
48,4.08387,1.05977,1,13,4.21913425392647
50,-3.73576,0.48953,1,13,3.76769253431199
52,-3.30892,-3.45754,1,13,4.78576410283211
57,-1.03767,3.74053,1,13,3.88179778348682
59,2.5101,1.24886,1,13,2.80361378681024
66,-4.11232,-0.97097,1,13,4.22539248070301
68,0.62055,-3.9621,1,13,4.01040635149127
69,-2.28882,0.46761,1,13,2.3360978255642
72,-2.63237,-0.78932,1,13,2.74816301827276
74,-3.04564,-0.78173,1,13,3.14436355224333
75,0.25289,1.90832,1,13,1.92500189005884
76,4.18587,-1.57698,1,13,4.47307081039267
77,1.36474,-4.06618,1,13,4.28909329651628
79,-4.60386,1.84266,1,13,4.958919479529
81,1.8791,-3.29054,1,13,3.7892874740089
86,0.64574,-3.41751,1,13,3.47798175664683
88,-0.17414,3.56044,1,13,3.56470067185417
90,-4.28613,-1.41636,1,13,4.51409060219592
91,-1.20546,1.63377,1,13,2.03035831745755
93,-0.46075,3.94963,1,13,3.97641664795059
94,4.01342,1.04737,1,13,4.14783704998
95,-2.16626,3.57692,1,13,4.18175078381689
98,4.01313,-2.80514,1,13,4.89632700027352
100,-1.4294,1.47301,1,13,2.05254872966838
104,0.13658,-2.62199,1,13,2.62554634612761
109,0.97736,4.45942,1,13,4.56526706470779
113,2.36377,2.28493,1,13,3.28759706939949
114,-3.40605,3.59925,1,13,4.95537760478447
115,2.02559,1.53701,1,13,2.54272038702043
116,2.2802,0.33806,1,13,2.305122606955
119,-2.53824,-3.7837,1,13,4.55621223043988
120,1.44894,-1.51721,1,13,2.09794040315087
121,-2.59973,-1.76371,1,13,3.14154148741143
122,1.46274,-1.60608,1,13,2.1723473348557
127,1.08669,2.88844,1,13,3.08609329896526
130,3.98942,2.48169,1,13,4.69832807731269
132,-4.06937,-1.43204,1,13,4.31398844151714
134,0.93449,-2.58543,1,13,2.74913319512528
135,1.82621,3.47653,1,13,3.92699479222397
136,-2.29116,0.95533,1,13,2.48234851072569
142,-3.41079,-2.35372,1,13,4.14409227330333
144,1.61004,-0.90307,1,13,1.846015000576
149,-1.61662,4.1107,1,13,4.41715780885454
153,1.38499,1.01069,1,13,1.71455803860381
154,2.71721,-1.47242,1,13,3.09051274958988
155,-4.23456,-0.70898,1,13,4.29349879891351
156,0.42884,-4.819,1,13,4.83804840612653
157,2.45258,2.5022,1,13,3.5037341280678
159,1.71273,3.10137,1,13,3.54287459025544
160,0.53753,3.9787,1,13,4.0148448748835
161,2.33368,-3.00193,1,13,3.80232032434616
162,1.5781,1.41604,1,13,2.12027042666557
163,-3.40284,-3.60665,1,13,4.95854984552465
166,0.70174,-4.48257,1,13,4.53716329774698
170,-2.85501,1.97895,1,13,3.47380346685439
171,-4.05626,2.42478,1,13,4.72575815461038
174,-0.24304,-2.62411,1,13,2.6353383080732
175,-1.43276,-2.60587,1,13,2.97377347950538
178,-0.79391,4.1702,1,13,4.24509566427595
179,-0.12106,3.94144,1,13,3.94330323556214
180,0.71466,-4.21769,1,13,4.27780653751022
181,0.38403,3.63791,1,13,3.65812802845783
184,-2.11551,0.8734,1,13,2.28871440526652
187,3.93986,-1.85618,1,13,4.35521918300864
190,1.74413,-0.60566,1,13,1.84629198532646
192,1.3416,-2.55581,1,13,2.8865259481994
193,-4.59045,0.09262,1,13,4.59138734819302
199,2.56228,-2.77295,1,13,3.77551780829069
200,1.94409,0.95868,1,13,2.16760894474622
201,-3.72649,-1.37102,1,13,3.97069782071682
203,2.01154,0.00803,1,13,2.01155991338423
208,-3.83035,-1.06788,1,13,3.97642775043171
211,-2.97785,1.62936,1,13,3.39446924127567
212,4.15941,-1.88507,1,13,4.56663853602117
215,-0.8666,2.34241,1,13,2.49757358864952
216,-0.07675,-1.64939,1,13,1.6511766730907
217,-3.19102,0.33945,1,13,3.20902170756442
220,3.81806,-1.03833,1,13,3.9567243494218
222,0.11953,4.50221,1,13,4.50380122473783
225,0.46241,4.44749,1,13,4.47146592811319
226,2.76893,1.59399,1,13,3.19496080757698
227,-2.23242,1.6627,1,13,2.78356934797072
228,-1.02379,2.28414,1,13,2.50308938388115
229,-0.64386,4.61053,1,13,4.65527485584301
230,0.82139,4.70489,1,13,4.77604766680956
233,-1.67442,-2.77361,1,13,3.23984649914391
234,-2.07179,4.26539,1,13,4.74192633725935
236,2.46524,1.37241,1,13,2.82150805251693
238,1.20138,1.02566,1,13,1.5796538549611
240,-3.2347,0.49781,1,13,3.27277920094237
242,0.01676,-3.87872,1,13,3.87875545024236
244,-0.87327,1.40544,1,13,1.6546520844502
245,-1.78246,3.58074,1,13,3.99985762318146
246,2.34988,-4.09332,1,13,4.71987002200479
252,2.71974,-0.02731,1,13,2.71988118239375
253,-2.88467,2.88716,1,13,4.08129953445277
257,-0.38112,3.36424,1,13,3.38575435914038
261,4.3454,-2.21688,1,13,4.87822595499171
263,1.77558,3.913,1,13,4.2970060578758
264,-1.4073,-2.93226,1,13,3.25248007943845
265,-1.71773,-0.43338,1,13,1.77155850253704
267,-3.55677,-2.52344,1,13,4.36100063248487
275,-2.16218,-3.31592,1,13,3.95858356836365
277,-4.08816,2.28713,1,13,4.68444787911095
279,-2.72905,3.62719,1,13,4.53918198371943
283,-3.43039,0.95221,1,13,3.56009932358097
284,3.36787,1.57418,1,13,3.71760387302474
285,-1.2309,-2.90353,1,13,3.15366716343791
286,-0.25536,4.30002,1,13,4.30759354536182
293,1.18848,-4.45966,1,13,4.61530284212806
294,-0.90611,1.7896,1,13,2.00591070559438
296,1.44643,-4.1406,1,13,4.38597464958736
298,-1.77003,1.35178,1,13,2.22717502812775
299,3.41282,2.04273,1,13,3.97744690146068
300,-2.28083,0.23673,1,13,2.29307955044691
301,0.44013,-4.87129,1,13,4.89113017484592
304,1.63142,4.24839,1,13,4.55086135662651
307,2.25799,-3.84106,1,13,4.45558718382301
309,-2.84213,0.89419,1,13,2.97947413873763
312,-3.57417,-1.90421,1,13,4.04978009050499
314,3.87252,1.24777,1,13,4.06857800651862
315,-0.3653,4.05035,1,13,4.0667918142627
318,-2.13401,-1.95767,1,13,2.89594179902622
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
327,-0.89414,4.26326,1,13,4.35601762552968
328,-1.72693,3.65376,1,13,4.04131317561059
329,-1.42021,1.75686,1,13,2.25910859043203
330,1.96272,-3.31464,1,13,3.85215520065272
331,-1.33649,1.103,1,13,1.73286693313161
336,3.49864,-0.393,1,13,3.52064549615042
339,1.73705,-0.23917,1,13,1.75344164003483
343,3.257,-3.37868,1,13,4.69292654661169
344,-2.06827,-3.69635,1,13,4.23565506989286
347,1.23518,-4.56656,1,13,4.7306568440638
350,1.95383,1.20095,1,13,2.29341052561953
352,-0.75839,4.90134,1,13,4.95966386038461
354,3.85721,-2.07329,1,13,4.37910968796679
356,2.09761,2.9175,1,13,3.59330127654704
359,1.05758,3.84982,1,13,3.99244076845248
361,-1.158,-4.2204,1,13,4.37638391541122
362,-0.81733,3.97759,1,13,4.06069133492491
364,-3.73238,-1.69279,1,13,4.09831287320343
366,-0.06443,4.55995,1,13,4.56040333137796
368,3.10838,2.93817,1,13,4.2772489032271
370,2.92715,3.30849,1,13,4.41750430544519
371,0.24254,2.49743,1,13,2.50917838939728
374,-2.6916,3.7679,1,13,4.6305243871472
375,-2.03598,-2.96112,1,13,3.59353018117528
382,-1.11882,1.75301,1,13,2.07961362054022
383,1.62785,4.1241,1,13,4.43374297390922
384,-0.3076,-1.82669,1,13,1.85240744089776
387,3.36571,3.14921,1,13,4.60928714481878
388,2.55442,-1.7531,1,13,3.09813796713764
389,2.87187,-0.22587,1,13,2.88074114861963
390,1.4935,-0.81363,1,13,1.70074353661474
391,-1.10687,-4.19915,1,13,4.34258297596444
393,2.86853,2.58207,1,13,3.85947870575446
394,-2.88599,-1.52734,1,13,3.26522438351608
395,1.63707,-3.40953,1,13,3.78218472609684
396,1.04411,1.29327,1,13,1.66214485421436
397,-2.08956,-2.99577,1,13,3.65251781666051
398,-2.86159,3.1453,1,13,4.25224746333044
399,-1.63093,-0.09998,1,13,1.63398835525332
400,1.23799,3.07129,1,13,3.31141096931685
401,3.03631,-3.17283,1,13,4.39158949405887
402,3.82794,-2.55732,1,13,4.60358845908225
403,-1.2406,-2.65247,1,13,2.92825276866262
410,-3.61383,-3.22656,1,13,4.84463342842283
411,-1.17778,4.00641,1,13,4.17594169101796
420,-0.40096,-1.65278,1,13,1.70072082436646
422,-1.01025,-2.11838,1,13,2.34694410772599
426,-1.42988,-4.56133,1,13,4.78020091093487
428,3.41463,-0.8558,1,13,3.52023650159722
429,4.56808,-0.15002,1,13,4.57053921797181
430,-1.02931,-1.22197,1,13,1.59771342183553
432,2.60323,0.84721,1,13,2.73762217991631
433,3.10504,0.7871,1,13,3.2032483909184
434,-2.07327,3.77698,1,13,4.30860096655461
438,3.05921,-0.98467,1,13,3.21377085815876
441,3.87074,-0.77534,1,13,3.94762516189223
443,1.46907,-2.54985,1,13,2.94277135109641
444,0.36301,3.54463,1,13,3.56317256888044
445,-1.19271,-3.21468,1,13,3.42881047258854
446,0.73362,-3.29178,1,13,3.37253893171683
447,2.84123,3.29766,1,13,4.35282987887133
448,1.88718,-1.69824,1,13,2.53879335453349
449,0.06047,2.87128,1,13,2.87191509410804
450,0.69505,2.61171,1,13,2.70261081947463
451,2.59914,-1.48958,1,13,2.99572839230272
452,0.66052,-1.95651,1,13,2.06500083422577
454,-2.62515,-1.8226,1,13,3.19582408202776
455,2.68109,0.96014,1,13,2.84782566861647
456,2.81391,-1.64843,1,13,3.2611951843837
457,2.88613,3.89303,1,13,4.84617459103411
461,1.39429,3.42841,1,13,3.70108399312439
462,2.75078,0.17482,1,13,2.75632599965695
464,-2.0422,4.52985,1,13,4.96891376017513
466,0.76974,3.6926,1,13,3.7719715049392
468,1.23915,-3.96175,1,13,4.15101965454164
469,3.54011,1.43574,1,13,3.82017803422747
471,4.50863,0.09291,1,13,4.5095875564558
472,-3.19862,-3.2314,1,13,4.54676931359861
475,0.85794,-2.77688,1,13,2.90639241089979
477,-1.07755,4.31772,1,13,4.45014896447503
479,-2.47535,-1.79841,1,13,3.05968277212238
480,2.09693,-2.88979,1,13,3.57043779995721
483,-0.18269,4.79723,1,13,4.80070799300403
485,4.22606,-0.39103,1,13,4.2441138946636
486,2.18834,0.50317,1,13,2.24544021464123
490,3.51571,3.11429,1,13,4.69670523843188
491,-2.59657,-0.10879,1,13,2.59885000153882
493,-4.4069,-1.07598,1,13,4.5363536311825
495,0.66444,-1.90437,1,13,2.01694988668857
497,3.69006,0.6078,1,13,3.73978334593562
503,3.19211,-3.42376,1,13,4.68099439795822
504,-2.1125,-1.73699,1,13,2.73492365263989
505,2.89533,-1.9701,1,13,3.50203618726851
506,2.38414,2.38786,1,13,3.37431234805694
508,-0.5349,-1.48428,1,13,1.57772007819069
510,1.04375,-2.02382,1,13,2.27711956187407
512,-1.29967,-1.66187,1,13,2.10972660891782
515,-3.56011,3.01661,1,13,4.66629623364137
517,4.3204,2.2362,1,13,4.86482302617397
518,0.93463,-3.16777,1,13,3.30277256590549
521,-2.76451,-1.19097,1,13,3.01013847492364
524,-2.70625,-1.88093,1,13,3.29570742256423
527,-1.86462,-3.62738,1,13,4.07856244578935
534,0.79698,1.62385,1,13,1.80888263554188
537,-3.41768,2.31667,1,13,4.12886714331112
540,-3.8399,-2.17713,1,13,4.41415371294812
543,0.39223,-3.41398,1,13,3.43643625283604
545,-3.46435,2.71824,1,13,4.40346942394551
546,-2.91569,0.28682,1,13,2.92976228129286
547,1.54261,-2.95712,1,13,3.33530116640047
548,-4.34132,0.7008,1,13,4.39751653963597
550,-2.32623,-1.87651,1,13,2.98875142745319
556,-1.86665,-3.75646,1,13,4.19468134628628
557,1.42076,1.699,1,13,2.21476309928511
558,-2.27306,-2.66432,1,13,3.5022026750577
559,4.54538,-1.39625,1,13,4.75499848497018
560,0.22024,2.89191,1,13,2.90028648720947
562,0.39886,2.76131,1,13,2.78996944741909
563,-4.42772,1.32398,1,13,4.62142805045724
564,1.75959,3.04774,1,13,3.51921413724597
565,-1.24567,3.64984,1,13,3.85655814009382
567,-4.42201,-0.60294,1,13,4.46292096460581
570,3.43842,-0.52124,1,13,3.4777070672003
571,-2.10669,4.37582,1,13,4.85653937334503
572,-3.85372,-1.11995,1,13,4.01315501820218
573,0.22101,3.11627,1,13,3.12409282959238
575,-4.18181,0.5118,1,13,4.21301167262847
576,-3.45369,2.47691,1,13,4.25006842524403
578,2.00442,-1.43917,1,13,2.46757160451626
580,-1.54857,-0.69674,1,13,1.69809054412726
581,-3.00841,2.06177,1,13,3.64711318081149
583,-0.56839,4.86614,1,13,4.89922670887264
584,-0.05011,-4.63015,1,13,4.63041859839591
585,-3.324,1.14231,1,13,3.51480202440206
588,3.37614,-1.39541,1,13,3.65314779774626
591,-2.98511,1.81207,1,13,3.4920584536989
596,4.10923,-1.2971,1,13,4.30909235338556
599,-3.04073,3.59553,1,13,4.70890896212411
600,1.39865,-1.03748,1,13,1.74143080819882
604,1.88079,-3.23742,1,13,3.74409772548182
605,-1.1782,2.73745,1,13,2.98023246565483
606,-2.50706,-2.44249,1,13,3.50016205911687
608,-0.7926,-4.68394,1,13,4.75052590094043
610,-4.47089,-0.78542,1,13,4.53935362450237
611,-0.97303,-1.49112,1,13,1.78051028924124
613,-2.81012,1.71778,1,13,3.29355610590659
615,2.04266,3.15804,1,13,3.76106833211237
616,-4.68923,0.78587,1,13,4.75462077861357
