node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
4,bus stop,-12.06327,4.94243,15.706615653626766,77.56057640937097,0.0,78.06057640937097,26.939423590629033,1,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[283]
10,bus stop,-10.66327,3.54243,80.44599687602438,80.73598994043779,0.0,81.23598994043779,23.76401005956221,2,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[278]
17,bus stop,-7.86327,4.94243,85.00767086634104,85.00767086634104,0.0,85.50767086634104,19.492329133658956,3,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[314]
37,bus stop,-3.66327,0.74243,92.66393226630129,97.61840077500489,0.0,98.11840077500489,6.881599224995114,5,2,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,"[274, 303]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.322398837492669,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
141,bus stop,-10.66327,2.14243,120.47376435653558,120.47376435653558,0.0,120.97376435653558,16.745211913153412,1,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[316]
140,bus stop,-10.66327,-0.65757,124.3472583324392,124.3472583324392,0.0,124.8472583324392,12.871717937249798,2,1,105.19242309412529,126.62828206275019,0.5,19.30757690587471,2,[325]
263,transit stop,0.0,0.0,137.718976269689,137.718976269689,0.0,137.718976269689,0.0,1,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
263,transit stop,0.0,0.0,137.718976269689,137.718976269689,0.0,137.718976269689,0.0,0,-1,125.0,140.0,0.0,19.30757690587471,2,Int64[]
267,depot,0.0,0.0,137.718976269689,137.718976269689,0.0,137.718976269689,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
