node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
126,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,1,1,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,[269]
109,bus stop,10.33673,-4.85757,90.73729953863642,90.73729953863642,0.0,91.23729953863642,13.762700461363579,2,1,87.06262391605144,107.87508261070096,0.5,17.437376083948568,1,[282]
88,bus stop,6.13673,-4.85757,96.29754050249184,96.81286387303315,0.0,97.31286387303315,7.687136126966848,3,1,92.96929580954973,111.81286387303315,0.5,11.530704190450265,1,[273]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.530704190450265,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.696435401122617,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.437376083948568,1,Int64[]
251,bus stop,13.13673,-3.45757,119.04953316663295,119.04953316663295,0.0,119.54953316663295,19.14943429776835,1,1,99.95037561584334,123.13358374389557,0.5,24.549624384156655,2,[364]
241,bus stop,10.33673,-4.85757,123.32121409253621,123.32121409253621,0.0,123.82121409253621,14.877753371865097,2,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[330]
229,bus stop,7.53673,-3.45757,127.59289501843946,127.59289501843946,0.0,128.09289501843946,10.606072445961843,3,1,109.51447685848069,129.50965123898712,0.5,14.985523141519316,2,[351]
193,bus stop,0.53673,-0.65757,137.17630553649767,137.17630553649767,0.0,137.67630553649767,1.0226619279036413,4,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[346]
263,transit stop,0.0,0.0,138.6989674644013,138.6989674644013,0.0,138.6989674644013,0.0,3,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
263,transit stop,0.0,0.0,138.6989674644013,138.6989674644013,0.0,138.6989674644013,0.0,2,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
263,transit stop,0.0,0.0,138.6989674644013,138.6989674644013,0.0,138.6989674644013,0.0,1,-1,125.0,140.0,0.0,14.985523141519316,2,Int64[]
263,transit stop,0.0,0.0,138.6989674644013,138.6989674644013,0.0,138.6989674644013,0.0,0,-1,125.0,140.0,0.0,24.549624384156655,2,Int64[]
267,depot,0.0,0.0,138.6989674644013,138.6989674644013,0.0,138.6989674644013,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
