cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,7,132,23.72315450009556,3.866544673134211
269,126,132,22.696435401122613,3.2754049507954703
270,44,132,12.061140356062282,1.3323310425417598
271,24,132,12.151944262955382,9.37249333390628
272,99,132,13.863441297862167,4.1514885061395805
273,88,132,7.687136126966848,9.420706246712674
274,37,132,6.881599224995114,9.728354509026035
275,80,132,9.797490013487021,3.4615254372806747
276,19,132,26.090961126351914,0.9391460451482722
277,101,132,20.618081974775237,0.6627009951679117
278,10,132,23.76401005956221,2.38636647252187
279,72,132,26.643191145394013,9.392879854361896
280,83,132,5.3932993644204,9.171514590800875
281,98,132,6.730463995240768,10.890092637211989
282,109,132,13.762700461363579,5.241821185672079
283,4,132,26.939423590629033,9.042872147619953
284,19,132,26.090961126351914,5.093940015922168
285,2,132,26.172415782006752,10.845203304993579
286,86,132,14.557841010919816,7.285011245309821
287,115,132,17.610241588496052,8.724870187709815
288,84,132,9.489947321958553,3.697543982392914
289,11,132,26.120605775532482,11.260232266037908
290,105,132,13.120560265349127,6.336017647252693
291,82,132,5.1246630902363535,11.015500748826845
292,82,132,5.1246630902363535,9.062909820920947
293,91,132,11.67669430991036,4.476697480529585
294,47,132,5.748576148637298,9.700177149597014
295,67,132,10.913001178091235,2.199006362587194
296,105,132,13.120560265349127,1.7136809044318966
297,77,132,4.5617419499508856,4.115559336289425
298,75,132,16.54640422372387,6.895399936962134
299,102,132,18.43133498682343,5.742672883575288
300,27,132,12.55142774776941,6.960136888643108
301,63,132,19.235232231882293,8.298399249482166
302,32,132,16.71668478779158,11.468716952037465
303,37,132,6.881599224995114,3.7671079726374486
304,115,132,17.610241588496052,10.32358145520651
305,69,132,0.8977362198947816,6.0455991703651435
306,122,132,20.495662055149467,10.931788825275355
307,65,132,23.7577706787406,2.234735410052201
308,62,132,11.763321924464094,4.306230731647674
309,25,132,17.712185226810803,9.167178742119376
310,27,132,12.55142774776941,6.849234069269363
311,13,132,26.216985796183025,1.337724763638862
312,92,132,18.13512222376542,6.256605229398765
313,102,132,18.43133498682343,7.228663683115884
314,17,132,19.492329133658956,8.135855848072957
315,164,263,23.442367138841092,5.844637001109694
316,141,263,16.745211913153412,8.563856978776633
317,153,263,17.336753815543716,5.577485483471845
318,173,263,20.556946672187678,5.6208130247165675
319,146,263,14.451333348890302,10.980837301131006
320,202,263,14.827091438282807,1.1125046588293377
321,162,263,11.973619856361893,8.193061491835433
322,176,263,11.248261774251247,11.274019448842198
323,182,263,1.3718217456096085,8.464293586819599
324,214,263,5.776579293806989,11.030627537071119
325,140,263,12.871717937249798,7.844978156113377
326,146,263,14.451333348890302,10.070061564018076
327,184,263,7.7119401891048796,5.713344405044858
328,185,263,16.285265746284423,3.4026657573225374
329,256,263,27.69913679244135,7.405005115544871
330,241,263,14.877753371865097,7.049712257005553
331,238,263,15.83258694407219,2.4344328940373074
332,261,263,22.62696933783613,7.467325577492687
333,247,263,14.168901799149168,10.172071476235661
334,250,263,17.531294516136725,5.4733704866772035
335,144,263,18.663226595416873,5.296537200041046
336,239,263,24.976921853282633,4.660971845732705
337,176,263,11.248261774251247,10.20240463547788
338,186,263,26.50733797797953,7.67035294117647
339,162,263,11.973619856361893,9.409629054755392
340,223,263,10.632888379083255,5.513488488058941
341,158,263,16.245300782265147,11.004155934012802
342,198,263,23.621917511326117,2.5778973111264145
343,246,263,14.95831105522349,2.5662619483488616
344,252,263,18.753475361932516,10.65532862193947
345,190,263,11.59216213546226,11.551783473802022
346,193,263,1.0226619279036413,9.487168723102949
347,171,263,6.1396575380055936,8.58180186595076
348,226,263,24.26544462985791,10.013969626559733
349,242,263,17.843731521876904,5.88950286526801
350,200,263,6.30051476304007,7.696313459830772
351,229,263,10.606072445961843,4.327916723962023
352,260,263,24.813716325787937,6.028762524586179
353,191,263,7.5669232118979295,3.5442935274884535
354,203,263,17.013838426234614,2.1129057543211958
355,217,263,20.887332402138227,5.2223520466983
356,213,263,11.271263086684485,10.42922370355644
357,206,263,16.86300306876909,11.094070414096933
358,139,263,14.391545669513619,5.775759013318578
359,154,263,8.831304705658198,6.061715272224728
360,215,263,10.689483502411974,8.98175087700661
361,230,263,9.12434873686719,6.456850834498344
362,167,263,14.133682240904662,6.473450415104485
363,249,263,21.10342787737902,3.692188190384938
364,251,263,19.14943429776835,6.566676289783873
365,238,263,15.83258694407219,10.582392039949987
366,188,263,20.736497044672703,5.573650182767261
367,162,263,11.973619856361893,10.576952310563323
