node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
92,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[312]
99,bus stop,7.53673,6.34243,90.63655870213783,90.63655870213783,0.0,91.13655870213783,13.863441297862167,2,1,89.28469972750682,109.35646648500455,0.5,15.215300272493176,1,[272]
91,bus stop,6.13673,6.34243,92.82330569008964,92.82330569008964,0.0,93.32330569008964,11.67669430991036,3,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[293]
84,bus stop,4.73673,6.34243,95.01005267804145,95.01005267804145,0.0,95.51005267804145,9.489947321958553,4,1,92.01623227585964,111.17748818390642,0.5,12.483767724140371,1,[288]
83,bus stop,4.73673,3.54243,98.88354665394506,99.1067006355796,0.0,99.6067006355796,5.3932993644204,5,1,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,[280]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.089949046630604,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.215300272493176,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.483767724140371,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
242,bus stop,10.33673,-2.05757,115.34564930635285,115.34564930635285,0.0,115.84564930635285,17.843731521876904,1,1,105.45266616230376,126.80177744153585,0.5,19.047333837696236,2,[349]
246,bus stop,11.73673,-0.65757,118.23106977300627,118.23106977300627,0.0,118.73106977300627,14.95831105522349,2,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[343]
230,bus stop,7.53673,0.74243,124.06503209136257,124.06503209136257,0.0,124.56503209136257,9.12434873686719,3,1,110.81347689469922,130.37565126313282,0.5,13.68652310530078,2,[361]
263,transit stop,0.0,0.0,133.68938082822976,133.68938082822976,0.0,133.68938082822976,0.0,2,-1,125.0,140.0,0.0,19.047333837696236,2,Int64[]
263,transit stop,0.0,0.0,133.68938082822976,133.68938082822976,0.0,133.68938082822976,0.0,1,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
263,transit stop,0.0,0.0,133.68938082822976,133.68938082822976,0.0,133.68938082822976,0.0,0,-1,125.0,140.0,0.0,13.68652310530078,2,Int64[]
267,depot,0.0,0.0,133.68938082822976,133.68938082822976,0.0,133.68938082822976,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
