node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
186,bus stop,0.53673,-14.65757,17.671558651986352,97.99266202202047,0.0,98.49266202202047,26.50733797797953,1,1,97.99266202202047,121.82844134801365,0.5,26.507337977979528,2,[338]
198,bus stop,1.93673,-13.25757,100.87808248867388,100.87808248867388,0.0,101.37808248867388,23.621917511326117,2,1,100.28622892944641,123.35748595296427,0.5,24.21377107055359,2,[342]
188,bus stop,0.53673,-11.85757,103.7635029553273,103.7635029553273,0.0,104.2635029553273,20.736497044672703,3,1,103.04871459020697,125.19914306013797,0.5,21.451285409793037,2,[366]
206,bus stop,3.33673,-11.85757,107.63699693123091,107.63699693123091,0.0,108.13699693123091,16.86300306876909,4,1,102.23836279947494,124.6589085329833,0.5,22.261637200525055,2,[357]
190,bus stop,0.53673,-9.05757,112.90783786453774,112.90783786453774,0.0,113.40783786453774,11.59216213546226,5,1,108.10218301082354,128.5681220072157,0.5,16.39781698917646,2,[345]
191,bus stop,0.53673,-6.25757,116.78133184044135,116.93307678810207,0.0,117.43307678810207,7.5669232118979295,6,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[353]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,22.261637200525055,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.39781698917646,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.451285409793037,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.21377107055359,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.507337977979528,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
