node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
256,bus stop,14.53673,-4.85757,18.466091194960907,96.80086320755865,0.0,97.30086320755865,27.69913679244135,1,1,96.80086320755865,121.03390880503909,0.5,27.699136792441358,2,[329]
260,bus stop,15.93673,-3.45757,99.68628367421206,99.68628367421206,0.0,100.18628367421206,24.813716325787937,2,1,95.02863678027254,119.8524245201817,0.5,29.47136321972746,2,[352]
261,bus stop,15.93673,-2.05757,101.87303066216387,101.87303066216387,0.0,102.37303066216387,22.62696933783613,3,1,95.45962751010349,120.13975167340233,0.5,29.040372489896512,2,[332]
252,bus stop,13.13673,-2.05757,105.74652463806748,105.74652463806748,0.0,106.24652463806748,18.753475361932516,4,1,100.46947687365062,123.47965124910041,0.5,24.030523126349387,2,[344]
247,bus stop,11.73673,0.74243,110.01820556397074,110.33109820085083,0.0,110.83109820085083,14.168901799149168,5,1,103.24664730127625,125.33109820085085,0.5,21.25335269872374,2,[333]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,21.25335269872374,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.040372489896512,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.030523126349387,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,27.699136792441358,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.47136321972746,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
