node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
226,bus stop,6.13673,11.94243,16.176963086571945,100.23455537014209,0.0,100.73455537014209,24.26544462985791,1,1,100.23455537014209,123.32303691342806,0.5,24.265444629857917,2,[348]
217,bus stop,4.73673,10.54243,103.1199758367955,103.61266759786177,0.0,104.11266759786177,20.887332402138227,2,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[355]
203,bus stop,1.93673,10.54243,107.48616157376539,107.48616157376539,0.0,107.98616157376539,17.013838426234614,3,1,105.12858365659002,126.58572243772667,0.5,19.371416343409983,2,[354]
202,bus stop,1.93673,9.14243,109.6729085617172,109.6729085617172,0.0,110.1729085617172,14.827091438282807,4,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[320]
184,bus stop,-0.86327,6.34243,114.94374949502402,116.78805981089512,0.0,117.28805981089512,7.7119401891048796,5,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[327]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.371416343409983,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.265444629857917,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
