node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
13,bus stop,-9.26327,9.14243,15.680814185303255,78.28301420381698,0.0,78.78301420381698,26.216985796183025,1,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[311]
25,bus stop,-6.46327,4.94243,84.86466695761166,86.7878147731892,0.0,87.2878147731892,17.712185226810803,2,1,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,[309]
24,bus stop,-6.46327,0.74243,92.34805573704462,92.34805573704462,0.0,92.84805573704462,12.151944262955382,3,1,89.14619523158277,109.26413015438851,0.5,15.353804768417227,1,[271]
47,bus stop,-2.26327,2.14243,98.18201805540092,98.7514238513627,0.0,99.2514238513627,5.748576148637298,4,1,95.87713577704405,113.7514238513627,0.5,8.622864222955954,1,[294]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.622864222955954,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.7121852268108,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.353804768417227,1,Int64[]
153,bus stop,-6.46327,-7.65757,118.75106416646591,118.75106416646591,0.0,119.25106416646591,17.336753815543716,1,1,106.39049878716294,127.42699919144195,0.5,18.109501212837063,2,[317]
146,bus stop,-7.86327,-9.05757,121.63648463311932,121.63648463311932,0.0,122.13648463311932,14.451333348890302,3,2,102.82299997666453,125.0486666511097,0.5,21.67700002333546,2,"[319, 326]"
263,transit stop,0.0,0.0,136.58781798200962,136.58781798200962,0.0,136.58781798200962,0.0,2,-1,125.0,140.0,0.0,18.109501212837063,2,Int64[]
263,transit stop,0.0,0.0,136.58781798200962,136.58781798200962,0.0,136.58781798200962,0.0,0,-2,125.0,140.0,0.0,21.67700002333546,2,Int64[]
267,depot,0.0,0.0,136.58781798200962,136.58781798200962,0.0,136.58781798200962,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
