node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
19,bus stop,-7.86327,10.54243,15.845725483847367,78.40903887364809,0.0,78.90903887364809,26.090961126351914,2,2,78.40903887364809,102.1060259157654,0.5,26.09096112635191,1,"[276, 284]"
32,bus stop,-5.06327,11.94243,82.68071979955134,87.78331521220842,0.0,88.28331521220842,16.71668478779158,3,1,79.42497281831263,102.78331521220842,0.5,25.075027181687368,1,[302]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.075027181687368,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.09096112635191,1,Int64[]
158,bus stop,-6.46327,10.54243,121.28823736435312,121.28823736435312,0.0,121.78823736435312,16.245300782265147,1,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[341]
162,bus stop,-5.06327,7.74243,125.55991829025638,125.55991829025638,0.0,126.05991829025638,11.973619856361893,4,3,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,"[321, 339, 367]"
171,bus stop,-3.66327,3.54243,131.39388060861268,131.39388060861268,0.0,131.89388060861268,6.1396575380055936,5,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[347]
263,transit stop,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,4,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
263,transit stop,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,1,-3,125.0,140.0,0.0,16.71876499140801,2,Int64[]
263,transit stop,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,0,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
267,depot,0.0,0.0,138.03353814661827,138.03353814661827,0.0,138.03353814661827,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
