node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
164,bus stop,-5.06327,11.94243,15.628244759227394,101.05763286115891,0.0,101.55763286115891,23.442367138841092,1,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[315]
173,bus stop,-3.66327,13.34243,103.94305332781232,103.94305332781232,0.0,104.44305332781232,20.556946672187678,2,1,99.49484834193836,122.82989889462559,0.5,25.005151658061628,2,[318]
185,bus stop,-0.86327,11.94243,108.21473425371558,108.21473425371558,0.0,108.71473425371558,16.285265746284423,3,1,102.860981028918,125.07398735261201,0.5,21.639018971081992,2,[328]
182,bus stop,-0.86327,0.74243,122.20871015733003,123.12817825439039,0.0,123.62817825439039,1.3718217456096085,4,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[323]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.639018971081992,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.005151658061628,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
