node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
2,bus stop,-12.06327,-3.45757,15.119270982940808,78.32758421799325,0.0,78.82758421799325,26.172415782006752,1,1,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,[285]
7,bus stop,-10.66327,-3.45757,80.51433120594506,80.77684549990444,0.0,81.27684549990444,23.72315450009556,2,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[268]
27,bus stop,-5.06327,-7.65757,89.71058043966347,91.94857225223059,0.0,92.44857225223059,12.55142774776941,4,2,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[300, 310]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.827141621654107,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.172415782006752,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
215,bus stop,4.73673,3.54243,110.3932993644204,113.81051649758803,0.0,114.31051649758803,10.689483502411974,1,1,113.81051649758803,132.37367766505866,0.5,10.689483502411981,2,[360]
214,bus stop,4.73673,0.74243,117.68401047349164,118.72342070619301,0.0,119.22342070619301,5.776579293806989,2,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[324]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.689483502411981,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
