node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
82,bus stop,4.73673,0.74243,5.776579293806995,99.37533690976365,0.0,99.87533690976365,5.1246630902363535,2,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[291, 292]"
69,bus stop,1.93673,0.74243,103.24883088566726,103.60226378010522,0.0,104.10226378010522,0.8977362198947816,3,1,103.15339567015783,118.60226378010522,0.5,1.3466043298421624,1,[305]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,1.3466043298421624,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
167,bus stop,-3.66327,-10.45757,119.32840651528416,119.32840651528416,0.0,119.82840651528416,14.133682240904662,1,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[362]
176,bus stop,-2.26327,-9.05757,122.21382698193757,122.21382698193757,0.0,122.71382698193757,11.248261774251247,3,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[322, 337]"
263,transit stop,0.0,0.0,133.96208875618882,133.96208875618882,0.0,133.96208875618882,0.0,1,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
263,transit stop,0.0,0.0,133.96208875618882,133.96208875618882,0.0,133.96208875618882,0.0,0,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
267,depot,0.0,0.0,133.96208875618882,133.96208875618882,0.0,133.96208875618882,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
