id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
155,bus stop,-6.46327,-0.65757,2,112.75909461492796,131.67272974328532,0.0,23.0,0.5,11.740905385072034
156,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,24.0,0.5,11.757418177317989
157,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,25.0,0.5,14.704389373194342
158,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,26.0,0.5,22.348100217111327
159,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,27.0,0.5,16.590625381572465
160,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,28.0,0.5,14.547225747753053
161,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,29.0,0.5,11.167667722443461
162,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,30.0,0.5,16.71876499140801
163,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,31.0,0.5,18.887118404083914
164,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,32.0,0.5,23.442367138841092
165,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,33.0,0.5,25.790691610784556
166,bus stop,-3.66327,-11.85757,2,102.07131250261511,124.54754166841008,0.0,34.0,0.5,22.42868749738489
167,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,35.0,0.5,20.025231367985274
168,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,36.0,0.5,15.341013207469258
169,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,37.0,0.5,6.7549636749820205
170,bus stop,-3.66327,2.14243,2,116.83054262078595,134.3870284138573,0.0,38.0,0.5,7.6694573792140455
171,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,39.0,0.5,9.209486307008397
172,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,40.0,0.5,15.479500590070717
173,bus stop,-3.66327,13.34243,2,99.49484834193836,122.82989889462559,0.0,41.0,0.5,25.005151658061628
174,bus stop,-3.66327,14.74243,2,97.04684306970911,121.19789537980608,0.0,42.0,0.5,27.453156930290884
175,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,43.0,0.5,19.33677186935687
176,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,44.0,0.5,16.872392661376857
177,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,45.0,0.5,14.4307844976618
178,bus stop,-2.26327,0.74243,2,120.19530613904583,136.63020409269723,0.0,46.0,0.5,4.304693860954169
179,bus stop,-2.26327,2.14243,2,118.8678217821352,135.74521452142346,0.0,47.0,0.5,5.632178217864798
180,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,48.0,0.5,26.535487051877258
181,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,49.0,0.5,1.9611834676471962
182,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,50.0,0.5,2.057732618414412
183,bus stop,-0.86327,2.14243,2,120.32563708212369,136.71709138808245,0.0,51.0,0.5,4.174362917876309
184,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,52.0,0.5,11.567910283657316
185,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,53.0,0.5,21.639018971081992
186,bus stop,0.53673,-14.65757,2,97.99266202202047,121.82844134801365,0.0,54.0,0.5,26.507337977979528
187,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,55.0,0.5,23.979090819973713
188,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,56.0,0.5,21.451285409793037
189,bus stop,0.53673,-10.45757,2,105.57590123101257,126.88393415400837,0.0,57.0,0.5,18.924098768987434
190,bus stop,0.53673,-9.05757,2,108.10218301082354,128.5681220072157,0.0,58.0,0.5,16.39781698917646
191,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,59.0,0.5,11.350384817846903
192,bus stop,0.53673,-4.85757,2,115.66783258629216,133.61188839086145,0.0,60.0,0.5,8.832167413707834
193,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,61.0,0.5,1.5339928918554442
194,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,62.0,0.5,11.503192684174033
195,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,63.0,0.5,19.07726023948672
196,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,64.0,0.5,21.60449109859653
197,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,65.0,0.5,24.13232753630931
198,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,66.0,0.5,24.21377107055359
199,bus stop,1.93673,-9.05757,2,107.76087472670227,128.34058315113487,0.0,67.0,0.5,16.739125273297724
200,bus stop,1.93673,-4.85757,2,115.04922785543991,133.19948523695993,0.0,68.0,0.5,9.450772144560098
201,bus stop,1.93673,0.74243,2,120.75152430553331,137.00101620368886,0.0,69.0,0.5,3.748475694466692
202,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,70.0,0.5,16.889127066596306
203,bus stop,1.93673,10.54243,2,105.12858365659002,126.58572243772667,0.0,71.0,0.5,19.371416343409983
204,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,72.0,0.5,26.871869328739663
205,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,73.0,0.5,24.706672007130965
206,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,74.0,0.5,22.261637200525055
207,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,75.0,0.5,17.444519114206773
208,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,76.0,0.5,6.177702019584496
209,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,77.0,0.5,8.794834053660532
210,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,78.0,0.5,27.316849991015253
211,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,79.0,0.5,18.472336036431248
212,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,80.0,0.5,16.272587555183378
213,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,81.0,0.5,14.183442182542356
214,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,82.0,0.5,8.664868940710491
215,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,83.0,0.5,10.689483502411981
216,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,84.0,0.5,14.306021059733816
217,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,85.0,0.5,20.887332402138224
218,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,86.0,0.5,17.73460111094017
219,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,87.0,0.5,15.839476095141944
220,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,88.0,0.5,14.144431719907526
221,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,89.0,0.5,11.17134390226801
222,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,90.0,0.5,12.805624872351572
223,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,91.0,0.5,15.949332568624893
224,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,92.0,0.5,19.89950923069132
225,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,93.0,0.5,22.04539919576111
226,bus stop,6.13673,11.94243,2,100.23455537014209,123.32303691342806,0.0,94.0,0.5,24.265444629857917
227,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,95.0,0.5,19.417468081429973
228,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,96.0,0.5,16.20453451378094
229,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,97.0,0.5,14.985523141519316
230,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,98.0,0.5,13.68652310530078
231,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,99.0,0.5,17.80177517872277
232,bus stop,7.53673,11.94243,2,98.9787580001699,122.48583866677993,0.0,100.0,0.5,25.5212419998301
233,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,101.0,0.5,22.995503234989467
234,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,102.0,0.5,21.268828743696336
235,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,103.0,0.5,19.716389185981704
236,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,104.0,0.5,16.206354437296003
237,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,105.0,0.5,16.608340265918144
238,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,106.0,0.5,21.368933721993173
239,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,107.0,0.5,24.976921853282636
240,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,108.0,0.5,21.837216655850813
241,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,109.0,0.5,20.640735863459938
242,bus stop,10.33673,-2.05757,2,105.45266616230376,126.80177744153585,0.0,110.0,0.5,19.047333837696236
243,bus stop,10.33673,2.14243,2,105.42213337057862,126.78142224705242,0.0,111.0,0.5,19.07786662942138
244,bus stop,10.33673,7.74243,2,101.15991951264073,123.93994634176049,0.0,112.0,0.5,23.34008048735927
245,bus stop,11.73673,-2.05757,2,102.96556305885245,125.14370870590163,0.0,113.0,0.5,21.534436941147547
246,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,114.0,0.5,21.24422222631918
247,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,115.0,0.5,21.25335269872374
248,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,116.0,0.5,21.561448077010084
249,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,117.0,0.5,28.511501224138858
