node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
239,bus stop,8.93673,10.54243,16.651281235521758,99.52307814671737,0.0,100.02307814671737,24.976921853282633,1,1,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,[336]
249,bus stop,11.73673,10.54243,103.39657212262098,103.39657212262098,0.0,103.89657212262098,21.10342787737902,2,1,95.98849877586115,120.49233251724075,0.5,28.511501224138858,2,[363]
238,bus stop,8.93673,7.74243,108.66741305592781,108.66741305592781,0.0,109.16741305592781,15.83258694407219,4,2,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,"[331, 365]"
223,bus stop,6.13673,6.34243,112.93909398183106,113.86711162091675,0.0,114.36711162091675,10.632888379083255,5,1,108.5506674313751,128.86711162091675,0.5,15.949332568624893,2,[340]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,15.949332568624893,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,28.511501224138858,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.976921853282636,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,21.368933721993173,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
