node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
122,bus stop,13.13673,2.14243,16.03648770815902,84.00433794485053,0.0,84.50433794485053,20.495662055149467,1,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[306]
115,bus stop,11.73673,0.74243,86.88975841150395,86.88975841150395,0.0,87.38975841150395,17.610241588496052,3,2,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,"[287, 304]"
105,bus stop,8.93673,2.14243,91.1614393374072,91.37943973465087,0.0,91.87943973465087,13.120560265349127,5,2,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,"[290, 296]"
98,bus stop,7.53673,0.74243,94.26486020130429,97.76953600475923,0.0,98.26953600475923,6.730463995240768,6,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[281]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.120560265349132,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.64758003421681,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
267,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
