passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-10.46643,-3.19438,1,13,10.9430405026107
5,14.67207,0.49913,1,13,14.6805598176664
6,-2.33807,-8.97254,1,13,9.2721622543796
11,-6.65012,-0.03201,1,13,6.65020149728608
12,7.19466,6.25577,1,13,9.53403375836196
16,6.91857,-5.03061,1,13,8.55415946998839
18,-2.93313,1.1306,1,13,3.14348919412475
19,4.62403,-7.92936,1,13,9.17912793676156
20,-7.87871,10.62075,1,13,13.2240098833593
22,8.99163,-9.04496,1,13,12.7538495819052
23,-10.69716,3.74242,1,13,11.3329128302304
25,2.72685,14.62778,1,13,14.8797737732144
26,5.48774,3.75154,1,13,6.6475097882432
27,8.30175,1.26357,1,13,8.39736386204339
29,10.62752,-4.51999,1,13,11.5487844801944
31,-12.25027,5.68798,1,13,13.5063801819703
32,-7.58619,10.20971,1,13,12.7196090414973
34,-11.92577,-4.3691,1,13,12.7009070473244
36,6.62003,-7.27045,1,13,9.83281542105507
40,12.21257,1.31126,1,13,12.2827648569474
42,4.47822,6.52118,1,13,7.9107686525188
43,-10.14051,-8.67478,1,13,13.3447336678075
45,9.4075,2.40401,1,13,9.70980766731693
50,3.84319,1.02221,1,13,3.97681099739152
52,5.45524,0.46462,1,13,5.47498660111435
54,6.3581,6.03293,1,13,8.76480049876819
57,-3.03025,2.44503,1,13,3.89365758767069
58,1.75528,-9.10244,1,13,9.27013165612746
61,8.85837,2.26522,1,13,9.14340538982828
64,3.23407,3.87685,1,13,5.04868174935646
65,3.92117,-9.10177,1,13,9.91049059283641
66,8.65154,-8.05372,1,13,11.8199645601147
67,-4.72415,-7.1728,1,13,8.58875421379037
68,0.09188,11.08983,1,13,11.0902091244577
70,-4.61612,12.80867,1,13,13.6150843088416
71,-3.42804,0.52518,1,13,3.46804052992296
74,11.42667,-0.07847,1,13,11.4269396519937
76,2.30043,0.3794,1,13,2.33150926610488
77,13.44967,3.01735,1,13,13.78397329688
80,0.36811,13.42989,1,13,13.4349295089644
82,0.77654,6.0659,1,13,6.11540043848052
83,-7.01828,5.48936,1,13,8.91007102015105
85,-4.58408,-7.9882,1,13,9.21005137768949
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
93,9.24757,-7.12756,1,13,11.6755948346372
98,-7.43795,5.48772,1,13,9.24327847339491
101,-5.16622,12.42844,2,15,14.3464571548733
102,-10.2462,2.73903,2,15,12.5487735552046
103,-6.69488,-7.24391,2,15,11.3170306029467
106,-3.69653,13.81904,2,15,14.9471189249379
108,-8.24017,-8.20368,2,15,13.1210287034156
110,1.94895,9.2362,2,15,9.23634269545268
111,-4.91861,8.42365,2,15,10.9006924559828
119,-2.89433,-8.3364,2,15,9.66695459436102
120,-1.02405,1.4437,2,15,3.35099040914891
121,5.42435,0.10503,2,15,3.42596188663554
122,-11.31039,-0.49667,2,15,13.3196540927571
125,-7.15965,-9.54499,2,15,13.228979985632
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
131,15.13207,-5.06189,2,15,14.0738771752571
132,10.09773,-5.40707,2,15,9.73702364335695
135,9.1374,7.69193,2,15,10.4932490831397
136,16.56206,-1.94878,2,15,14.6918837028447
137,12.44843,0.25145,2,15,10.4514573183037
138,13.42613,-6.62184,2,15,13.2062570767842
144,-8.85968,-6.05807,2,15,12.4351468537833
145,8.54351,10.59079,2,15,12.4491878855632
146,-2.009,-9.88666,2,15,10.6685555641401
148,-0.11525,-14.65757,2,15,14.8094109611075
149,-4.38927,7.31181,2,15,9.71005998355699
150,6.44984,5.99373,2,15,7.46497811087553
151,-7.37078,10.31591,2,15,13.9366211445416
152,2.08153,-13.42203,2,15,13.4222728979282
153,11.9541,-0.67579,2,15,9.9770093192703
154,13.81208,-1.45408,2,15,11.9012445637637
155,0.17875,-9.97189,2,15,10.1368366687758
158,-0.22953,-0.40629,2,15,2.26625031462917
159,-4.26392,3.12852,2,15,7.00173901015833
161,6.80442,12.47036,2,15,13.3638478506321
164,10.77993,-2.29034,2,15,9.07374132455499
165,1.30146,-4.70139,2,15,4.75300592498191
168,7.23765,-3.67177,2,15,6.39647105256025
169,15.64165,-3.03861,2,15,13.975975939774
177,0.76033,-6.05567,2,15,6.18125078572111
178,1.78952,10.64531,2,15,10.647387742571
180,4.33665,10.35012,2,15,10.6106030748906
183,5.44582,-6.78959,2,15,7.61394520048347
184,3.68532,-12.73377,2,15,12.8448076021945
185,-11.02926,-3.13035,2,15,13.4000227872836
187,-6.95217,-3.29492,2,15,9.53928078985502
188,5.47744,3.72737,2,15,5.09763431651806
190,7.08847,0.42576,2,15,5.10624612628193
191,-3.53578,-10.99284,2,15,12.3080250662043
195,11.48683,10.35258,2,15,14.0419288883054
196,12.78426,-3.89037,2,15,11.4645254744271
197,9.72421,8.17715,2,15,11.2485182061646
199,0.74837,-12.28143,2,15,12.3450452715802
200,-4.3217,8.25071,2,15,10.3941365550785
