node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
101,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[277]
102,bus stop,8.93673,-7.65757,86.06866501317657,86.06866501317657,0.0,86.56866501317657,18.43133498682343,3,2,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,"[299, 313]"
86,bus stop,6.13673,-7.65757,89.94215898908018,89.94215898908018,0.0,90.44215898908018,14.557841010919816,4,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[286]
80,bus stop,4.73673,-7.65757,92.12890597703199,94.70250998651298,0.0,95.20250998651298,9.797490013487021,5,1,89.80376497976945,109.70250998651298,0.5,14.696235020230539,1,[275]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.696235020230539,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.672846901766853,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
213,bus stop,4.73673,-6.25757,113.22873691331552,113.22873691331552,0.0,113.72873691331552,11.271263086684485,1,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[356]
200,bus stop,1.93673,-4.85757,117.50041783921877,118.19948523695993,0.0,118.69948523695993,6.30051476304007,2,1,115.04922785543991,133.19948523695993,0.5,9.450772144560098,2,[350]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.450772144560098,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
