passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,21.55438,-4.19307,1,13,21.9584394732428
4,-15.05518,28.40827,1,13,32.1510196786968
6,8.56813,-9.79701,1,13,13.015156068437
8,-21.24651,13.61936,1,13,25.2369024091747
10,-14.93815,27.25791,1,13,31.0828216848685
13,-17.82715,9.03678,1,13,19.9867653190212
14,-2.28268,24.57559,1,13,24.6813712515175
17,32.47488,1.09635,1,13,32.4933784891424
19,0.99865,-11.89162,1,13,11.9334789583247
20,22.48688,-22.03648,1,13,31.4843794840601
22,12.93621,1.11945,1,13,12.9845516619126
23,-23.13,-7.21141,1,13,24.2281140224747
24,-9.40814,25.52236,1,13,27.2011747278695
27,2.24618,17.86722,1,13,18.0078519387351
33,21.51354,-20.23407,1,13,29.5338805309052
34,-0.5485,-11.29849,1,13,11.311796297912
35,20.79378,-21.04748,1,13,29.5867797231456
38,29.89557,0.6983,1,13,29.9037244989975
39,-21.89704,2.48372,1,13,22.037445714574
40,5.62722,-10.75649,1,13,12.139507127679
41,16.59627,6.17743,1,13,17.7086669208294
46,33.60495,-0.19932,1,13,33.6055446793415
47,-10.9533,22.43354,1,13,24.9647438514735
48,-6.90658,17.33324,1,13,18.6585656973463
49,-19.22348,22.28814,1,13,29.4330308115305
51,-22.17357,23.17795,1,13,32.0762284472576
52,0.83146,28.29414,1,13,28.3063564600887
53,-9.43429,6.06836,1,13,11.2174361647225
54,-20.46185,-14.1549,1,13,24.8806841574983
56,4.90288,-23.24173,1,13,23.7532391087162
59,21.56377,8.22756,1,13,23.0800499218799
61,-17.64015,-19.04617,1,13,25.9601909372564
62,19.5918,-25.67363,1,13,32.2951068303765
65,22.19835,17.03653,1,13,27.9823179727606
66,-24.74978,21.70495,1,13,32.9189394023476
68,-8.19036,12.62272,1,13,15.0470941871649
70,1.95728,1.72622,1,13,2.60974336312489
71,-6.34514,24.605,1,13,25.4099730830878
73,-18.1272,0.83662,1,13,18.1464927110085
74,-4.06815,-0.77549,1,13,4.14140878265005
76,17.53795,-10.66189,1,13,20.5245182102567
78,5.09918,29.23654,1,13,29.6778887156377
79,3.63847,-29.25014,1,13,29.4755667971229
83,-18.04477,17.7704,1,13,25.3258962297986
86,12.22078,-12.57452,1,13,17.5347131244834
90,3.44208,-3.6137,1,13,4.99066919679323
93,4.00679,21.02533,1,13,21.4037155291719
97,10.88636,-24.9982,1,13,27.2657777217188
98,-18.53213,5.24144,1,13,19.2590921674196
101,-19.49029,25.44079,1,13,32.0484783364927
107,-4.79316,-21.34001,1,13,21.8716792844943
110,-5.25715,11.23552,1,13,12.404612075542
111,-30.15995,-9.27461,1,13,31.5537814958203
114,-11.06868,-4.19217,1,13,11.835958193925
116,-22.59611,21.51002,1,13,31.1971967128479
118,25.85195,-20.54956,1,13,33.0243475483062
120,12.1128,-26.57705,1,13,29.2071817696624
121,-2.88845,28.99858,1,13,29.1420752753548
123,-6.07703,33.19424,1,13,33.7459271075572
125,-29.58723,6.53616,1,13,30.3005832840853
126,4.99295,9.10228,1,13,10.3817625831691
127,15.20993,-6.70461,1,13,16.6220895506661
130,30.36698,4.99441,1,13,30.774951643564
132,-20.37961,11.11367,1,13,23.2129734444717
136,6.61718,26.48306,1,13,27.2972437309044
139,11.37167,19.27311,1,13,22.377840559026
141,5.31336,4.23868,1,13,6.79692854679798
143,-0.62905,-6.72994,1,13,6.7592716915783
144,-27.29076,-2.26213,1,13,27.3843584312061
145,12.30563,-3.5757,1,13,12.8146085995146
147,-1.08257,24.22718,1,13,24.251357233621
148,-26.09398,-7.52214,1,13,27.1565517227448
149,18.15528,-0.9088,1,13,18.1780115244157
150,15.67233,-21.72726,1,13,26.7898413389333
151,-23.28577,23.79199,1,13,33.2909269093206
152,-7.64678,-5.34538,1,13,9.32986360697133
155,8.71022,-5.69167,1,13,10.4049523531322
156,9.77674,-19.45036,1,13,21.7692742209946
158,-24.97335,11.51993,1,13,27.5023061464841
161,-19.06062,6.69223,1,13,20.2013135064014
162,26.74843,1.54072,1,13,26.7927668578226
163,-4.74797,-4.85715,1,13,6.79228548375681
165,18.56607,8.4522,1,13,20.3994796084007
166,0.09671,-10.88511,1,13,10.8855416285525
167,10.44413,9.84778,1,13,14.354737983027
170,4.31175,16.18549,1,13,16.7499643129508
172,-23.76569,17.42341,1,13,29.4683411690354
173,-18.19796,13.02962,1,13,22.3816158252854
177,-10.30767,-19.71542,1,13,22.2473817675969
179,18.35894,5.88794,1,13,19.2800036314838
180,-26.95652,4.76817,1,13,27.3749789097648
181,2.55984,31.10688,1,13,31.2120246159033
183,-7.96145,-13.36165,1,13,15.5537219281564
186,25.32132,-3.58925,1,13,25.5744353019665
187,7.50103,-11.0791,1,13,13.3795323606399
188,-20.63435,21.90815,1,13,30.0955725969909
191,-7.76498,18.31499,1,13,19.8930547396918
192,14.9559,-13.8534,1,13,20.3861596955044
194,-16.0055,2.55669,1,13,16.2084157450073
195,-25.99363,17.805,1,13,31.5069340239589
197,-5.30047,-0.60912,1,13,5.33535447002635
199,-30.87519,12.38442,1,13,33.2663659852812
204,-4.88146,-14.99783,1,13,15.7722409226066
207,15.94451,-14.41549,1,13,21.4949690675348
208,-21.73885,1.77018,1,13,21.8108011260038
210,22.75913,17.13579,1,13,28.4888210667402
211,-7.42847,4.0241,1,13,8.44840630697172
214,-15.23572,-28.76933,1,13,32.5545920741787
219,0.85724,11.37445,1,13,11.4067051798366
221,-23.81714,6.76624,1,13,24.7596052084568
222,-21.81337,25.14034,1,13,33.284531780459
223,-5.7113,14.18149,1,13,15.2883475833403
225,6.44358,1.009,1,13,6.5220984723469
227,17.08465,-10.26763,1,13,19.9326205084892
230,-24.45608,9.2026,1,13,26.1302067814752
231,-16.75462,19.81668,1,13,25.9502977998456
232,-19.39063,-21.05245,1,13,28.6217059170668
234,27.22003,-5.26109,1,13,27.7238045887098
238,-1.79905,-1.93726,1,13,2.64377742380256
240,13.14979,28.52083,1,13,31.4062832302886
241,1.5714,26.85224,1,13,26.8981760896293
242,20.48357,-19.41575,1,13,28.2231851545107
243,18.16691,-7.84607,1,13,19.7888206581413
244,10.53284,21.40902,1,13,23.8597382229403
245,-24.47724,-8.48993,1,13,25.9078015721536
247,-9.67783,4.65136,1,13,10.7375747881152
248,15.97723,-3.74638,1,13,16.4105811880056
250,-21.44869,3.11814,1,13,21.6741593022655
251,-19.00271,-9.24615,1,13,21.1327767019188
253,-22.37883,16.7977,1,13,27.9816819440402
254,-10.53422,-22.19477,1,13,24.5678131488517
256,-7.52214,19.39231,1,13,20.8001004420974
260,15.57969,-22.56511,1,13,27.4209993110061
264,-19.98665,0.48515,1,13,19.9925411085534
265,6.1726,23.53376,1,13,24.3297942567219
266,-28.0095,15.3755,1,13,31.9521252122293
268,-24.74866,15.13289,1,13,29.0086264213218
272,8.26378,8.2086,1,13,11.6477948243734
274,-6.49543,16.80958,1,13,18.0208959797062
279,-2.82736,1.29284,1,13,3.10892268615256
280,13.65015,6.71468,1,13,15.2122779960564
282,-20.51312,-12.26602,1,13,23.9006984604656
283,11.0976,-2.76879,1,13,11.4377858716889
285,23.01157,-8.51087,1,13,24.5350202018429
286,24.81039,12.12728,1,13,27.6156890832387
288,16.21812,1.21872,1,13,16.2638437711613
294,16.53741,23.72192,1,13,28.9173899007127
295,-8.59552,16.44828,1,13,18.55880046413
298,21.03178,-15.88745,1,13,26.3580505222747
300,-31.3899,1.72325,1,13,31.4371693108379
