busStop_ID,busStop_X,busStop_Y
1,-31.3899,2.02314
2,-31.3899,11.82314
3,-31.3899,13.22314
4,-29.9899,-9.17686
5,-29.9899,6.22314
6,-28.5899,14.62314
7,-28.5899,16.02314
8,-27.1899,-2.17686
9,-27.1899,4.82314
10,-25.7899,-7.77686
11,-25.7899,11.82314
12,-25.7899,17.42314
13,-24.3899,-9.17686
14,-24.3899,-7.77686
15,-24.3899,6.22314
16,-24.3899,9.02314
17,-24.3899,11.82314
18,-24.3899,14.62314
19,-24.3899,16.02314
20,-24.3899,17.42314
21,-24.3899,21.62314
22,-22.9899,-7.77686
23,-22.9899,-6.37686
24,-22.9899,6.22314
25,-22.9899,16.02314
26,-22.9899,17.42314
27,-22.9899,21.62314
28,-22.9899,23.02314
29,-22.9899,24.42314
30,-21.5899,2.02314
31,-21.5899,3.42314
32,-21.5899,13.22314
33,-21.5899,21.62314
34,-21.5899,23.02314
35,-21.5899,24.42314
36,-21.5899,25.82314
37,-20.1899,-14.77686
38,-20.1899,-13.37686
39,-20.1899,-11.97686
40,-20.1899,0.62314
41,-20.1899,10.42314
42,-20.1899,11.82314
43,-20.1899,21.62314
44,-20.1899,25.82314
45,-18.7899,-21.77686
46,-18.7899,-20.37686
47,-18.7899,-9.17686
48,-18.7899,0.62314
49,-18.7899,4.82314
50,-18.7899,6.22314
51,-18.7899,7.62314
52,-18.7899,9.02314
53,-18.7899,13.22314
54,-18.7899,17.42314
55,-18.7899,21.62314
56,-18.7899,23.02314
57,-18.7899,25.82314
58,-17.3899,-18.97686
59,-17.3899,0.62314
60,-17.3899,9.02314
61,-17.3899,13.22314
62,-17.3899,17.42314
63,-17.3899,20.22314
64,-15.9899,-28.77686
65,-15.9899,2.02314
66,-15.9899,3.42314
67,-15.9899,20.22314
68,-15.9899,28.62314
69,-14.5899,-28.77686
70,-14.5899,27.22314
71,-14.5899,28.62314
72,-11.7899,-3.57686
73,-10.3899,-23.17686
74,-10.3899,-21.77686
75,-10.3899,-20.37686
76,-10.3899,-18.97686
77,-10.3899,-3.57686
78,-10.3899,4.82314
79,-10.3899,6.22314
80,-10.3899,21.62314
81,-10.3899,23.02314
82,-8.9899,4.82314
83,-8.9899,6.22314
84,-8.9899,13.22314
85,-8.9899,16.02314
86,-8.9899,25.82314
87,-7.5899,-13.37686
88,-7.5899,-4.97686
89,-7.5899,3.42314
90,-7.5899,4.82314
91,-7.5899,11.82314
92,-7.5899,13.22314
93,-7.5899,17.42314
94,-7.5899,18.82314
95,-7.5899,20.22314
96,-6.1899,-0.77686
97,-6.1899,14.62314
98,-6.1899,16.02314
99,-6.1899,17.42314
100,-6.1899,24.42314
101,-6.1899,32.82314
102,-4.7899,-21.77686
103,-4.7899,-20.37686
104,-4.7899,-14.77686
105,-4.7899,-4.97686
106,-4.7899,-0.77686
107,-4.7899,10.42314
108,-4.7899,11.82314
109,-3.3899,-0.77686
110,-3.3899,0.62314
111,-3.3899,2.02314
112,-3.3899,28.62314
113,-1.9899,-2.17686
114,-1.9899,24.42314
115,-1.9899,28.62314
116,-0.5899,-11.97686
117,-0.5899,-10.57686
118,-0.5899,-6.37686
119,-0.5899,24.42314
120,0.8101,-11.97686
121,0.8101,-10.57686
122,0.8101,10.42314
123,0.8101,11.82314
124,0.8101,27.22314
125,0.8101,28.62314
126,2.2101,2.02314
127,2.2101,17.42314
128,2.2101,18.82314
129,2.2101,27.22314
130,2.2101,31.42314
131,3.6101,-30.17686
132,3.6101,-28.77686
133,3.6101,-3.57686
134,3.6101,16.02314
135,3.6101,20.22314
136,3.6101,21.62314
137,5.0101,-23.17686
138,5.0101,-10.57686
139,5.0101,3.42314
140,5.0101,4.82314
141,5.0101,9.02314
142,5.0101,16.02314
143,5.0101,28.62314
144,5.0101,30.02314
145,6.4101,-10.57686
146,6.4101,0.62314
147,6.4101,23.02314
148,6.4101,24.42314
149,6.4101,25.82314
150,6.4101,27.22314
151,7.8101,-11.97686
152,7.8101,-10.57686
153,7.8101,-9.17686
154,7.8101,7.62314
155,7.8101,9.02314
156,9.2101,-18.97686
157,9.2101,-9.17686
158,9.2101,-6.37686
159,9.2101,-4.97686
160,10.6101,-24.57686
161,10.6101,-18.97686
162,10.6101,-3.57686
163,10.6101,-2.17686
164,10.6101,9.02314
165,10.6101,10.42314
166,10.6101,18.82314
167,10.6101,21.62314
168,12.0101,-27.37686
169,12.0101,-25.97686
170,12.0101,-13.37686
171,12.0101,-11.97686
172,12.0101,-3.57686
173,12.0101,18.82314
174,13.4101,0.62314
175,13.4101,6.22314
176,13.4101,7.62314
177,13.4101,28.62314
178,14.8101,-23.17686
179,14.8101,-21.77686
180,14.8101,-14.77686
181,14.8101,-13.37686
182,14.8101,-6.37686
183,16.2101,-23.17686
184,16.2101,-21.77686
185,16.2101,-14.77686
186,16.2101,-10.57686
187,16.2101,-3.57686
188,16.2101,0.62314
189,16.2101,2.02314
190,16.2101,6.22314
191,16.2101,23.02314
192,16.2101,24.42314
193,17.6101,-10.57686
194,17.6101,-7.77686
195,17.6101,-0.77686
196,17.6101,6.22314
197,19.0101,-25.97686
198,19.0101,-7.77686
199,19.0101,-0.77686
200,19.0101,6.22314
201,19.0101,7.62314
202,19.0101,9.02314
203,20.4101,-25.97686
204,20.4101,-21.77686
205,20.4101,-20.37686
206,20.4101,-18.97686
207,20.4101,-16.17686
208,21.8101,-21.77686
209,21.8101,-20.37686
210,21.8101,-16.17686
211,21.8101,-4.97686
212,21.8101,-3.57686
213,21.8101,7.62314
214,21.8101,9.02314
215,21.8101,17.42314
