node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
279,bus stop,15.05812,-4.27259,18.85848172723143,216.21227740915285,0.0,216.71227740915285,28.287722590847153,1,1,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,[380]
266,bus stop,13.65812,-2.87259,219.09769787580626,219.2766247468655,0.0,219.7766247468655,25.223375253134492,2,1,219.2766247468655,242.68441649791035,0.5,25.223375253134485,1,[360]
288,bus stop,16.45812,-1.47259,223.54830567276878,223.54830567276878,0.0,224.04830567276878,20.951694327231223,3,1,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,[488]
204,bus stop,5.25812,-1.47259,237.54228157638323,237.92116299775745,0.0,238.42116299775745,6.578837002242551,4,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[312]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.86241322726898,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.223375253134485,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.287722590847142,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
