node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
38,bus stop,-14.34188,8.32741,19.980948948009704,214.52857657798543,0.0,215.02857657798543,29.971423422014567,2,2,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[303, 389]"
49,bus stop,-12.94188,6.92741,217.41399704463885,217.97118035822092,0.0,218.47118035822092,26.52881964177908,3,1,217.97118035822092,241.81412023881396,0.5,26.528819641779073,1,[327]
121,bus stop,-4.54188,5.52741,228.73126173462757,231.5709303369875,0.0,232.0709303369875,12.929069663012513,5,2,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,"[320, 343]"
132,bus stop,-3.14188,2.72741,235.84261126289076,239.4872893101048,0.0,239.9872893101048,5.0127106898951865,7,2,236.98093396515725,254.4872893101048,0.5,7.51906603484276,1,"[363, 508]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.51906603484276,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.92906966301252,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.528819641779073,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.971423422014556,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
