cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
301,157,298,28.67865559833379,11.59868602031816
302,3,298,36.03978093288396,8.643294117647057
303,38,298,29.971423422014567,8.928795282912034
304,213,298,18.359873806903153,9.820910924705691
305,269,298,18.451178896605853,7.403825003212909
306,231,298,17.611138134662696,10.254353568136121
307,127,298,6.389682136305311,8.71023672106701
308,222,298,25.638876008478178,3.0123216971167577
309,115,298,17.963201849633066,9.628892488064913
310,236,298,18.756133493177998,6.163990323311866
311,26,298,21.965610826689385,6.430088779811905
312,204,298,6.578837002242551,3.4914045418342026
313,72,298,13.1922618178925,4.5370091592068285
314,54,298,32.89220093601068,2.391128476473694
315,106,298,14.329357002232541,2.9095293760866996
316,263,298,32.789047033718305,10.241534541160593
317,257,298,14.875006742204704,5.1636869542931905
318,139,298,4.047532799490995,11.301014181759628
319,209,298,24.18060492653987,4.632203456038113
320,121,298,12.929069663012513,10.17913742207263
321,240,298,14.124934700416986,3.517723784329501
322,223,298,23.45212902052637,1.7916956149052126
323,56,298,24.606967251716952,6.931703930287454
324,271,298,26.722702602977705,11.088637904377347
325,25,298,31.188620005511638,4.652440086054327
326,24,298,32.30805566082543,6.690319630723599
327,49,298,26.52881964177908,7.238442381529785
328,61,298,13.90615453831154,5.779015733774301
329,235,298,30.642727977457525,3.970108424168529
330,257,298,14.875006742204704,5.902100397931766
331,137,298,20.43646404408551,10.075561386816881
332,103,298,10.383685877944288,9.16938595673284
333,15,298,26.339104802593,10.294787426950109
334,110,298,25.83525162118073,4.668765880959417
335,107,298,16.516103990184348,3.60339960396878
336,82,298,17.186811440911413,8.56514802430179
337,265,298,19.463938063413394,5.322405244971057
338,134,298,9.164582723063774,4.8635921294228694
339,14,298,24.152357814641192,1.63285838491596
340,282,298,27.656256405310103,8.7988365651178
341,35,298,21.690568747236256,2.8915638684864504
342,137,298,20.43646404408551,4.610955036968042
343,121,298,12.929069663012513,8.966017064063594
344,228,298,12.695892529322578,9.115363197071899
345,168,298,16.82836979521295,5.105434138635485
346,104,298,8.716553248888971,5.196303868731483
347,189,298,23.63071474020998,7.453995562168687
348,45,298,24.630566569713892,11.297620298159437
349,29,298,22.780955250483828,2.4086907468969274
350,259,298,23.83728213632429,6.080255344301189
351,40,298,23.295166786828304,10.087628156657521
352,44,298,17.02467769207226,7.710016834273138
353,51,298,21.108419798876497,10.810996315267143
354,82,298,17.186811440911413,10.711254885952162
355,130,298,3.786407768502272,5.501766209017348
356,196,298,4.64916003016296,7.114980464997851
357,258,298,22.153617342374076,10.6326883650614
358,126,298,15.077781382979651,4.297169664794228
359,180,298,4.423692011485855,6.270381702812192
360,266,298,25.223375253134492,9.484044619936228
361,162,298,2.0452264993013785,1.5171381955834702
362,180,298,4.423692011485855,8.378057513260561
363,132,298,5.0127106898951865,11.067683915462855
364,161,298,3.6882804989456304,7.6075406271977055
365,242,298,16.56938650522619,7.931485031801336
366,172,298,31.564076064987205,7.027873581152723
367,218,298,11.322650432801282,9.466347809907024
368,140,298,2.748115188950493,5.034354934401857
369,161,298,3.6882804989456304,3.8145576115227735
370,134,298,9.164582723063774,9.616651292218338
371,54,298,32.89220093601068,10.399810506658026
372,80,298,26.433773022155606,2.409642409112257
373,47,298,17.169969316135962,2.36036310912546
374,95,298,18.242470823763938,6.404203680012562
375,230,298,9.839421663444966,2.498586966757383
376,176,298,16.969293288583543,5.136433177358299
377,124,298,19.401524456837763,3.799321134042866
378,70,298,12.699818392426323,6.500554723201902
379,154,298,17.315071928620114,3.9238523281878983
380,279,298,28.287722590847153,5.266189298734308
381,135,298,14.257022833832849,7.529533948457147
382,269,298,18.451178896605853,10.847871344456587
383,214,298,12.982750553549693,6.892465412333064
384,85,298,13.97078989786067,8.739701031365257
385,95,298,18.242470823763938,1.7981832007694358
386,185,298,30.55492350992995,2.446960238398756
