node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
11,bus stop,-17.14188,-9.87259,23.833264726792645,208.75010290981103,0.0,209.25010290981103,35.749897090188966,1,1,208.75010290981103,235.66673527320737,0.5,35.749897090188966,1,[449]
32,bus stop,-14.34188,-11.27259,213.0217838357143,213.0217838357143,0.0,213.5217838357143,31.478216164285698,2,1,211.53301342339623,237.52200894893082,0.5,32.966986576603766,1,[520]
89,bus stop,-7.34188,-9.87259,222.1225396417744,222.26511722446367,0.0,222.76511722446367,22.234882775536335,3,1,222.26511722446367,244.6767448163091,0.5,22.234882775536327,1,[387]
115,bus stop,-4.54188,-11.27259,226.53679815036693,226.53679815036693,0.0,227.03679815036693,17.963201849633066,4,1,222.5364086654601,244.8576057769734,0.5,21.963591334539906,1,[309]
126,bus stop,-3.14188,-9.87259,229.42221861702035,229.42221861702035,0.0,229.92221861702035,15.077781382979651,5,1,225.77624991131074,247.01749994087382,0.5,18.723750088689272,1,[358]
127,bus stop,-3.14188,-4.27259,236.66920656882758,238.1103178636947,0.0,238.6103178636947,6.389682136305311,8,3,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,"[307, 395, 461]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.58452320445798,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.963591334539906,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.234882775536327,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.723750088689272,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.966986576603766,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.749897090188966,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
