node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
285,bus stop,15.05812,8.32741,20.731741429244906,213.40238785613263,0.0,213.90238785613263,31.097612143867366,1,1,213.40238785613263,238.7682585707551,0.5,31.09761214386736,1,[530]
239,bus stop,9.45812,5.52741,221.44574970793914,224.7021148773855,0.0,225.2021148773855,19.797885122614503,5,4,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[417, 443, 492, 550]"
231,bus stop,8.05812,5.52741,226.8888618653373,226.8888618653373,0.0,227.3888618653373,17.611138134662696,7,2,226.84035314189754,247.72690209459836,0.5,17.659646858102477,1,"[306, 410]"
238,bus stop,9.45812,4.12741,229.77428233199072,229.77428233199072,0.0,230.27428233199072,14.725717668009281,8,1,225.85034787703069,247.06689858468712,0.5,18.6496521229693,1,[469]
230,bus stop,8.05812,1.32741,234.045963257894,234.66057833655503,0.0,235.16057833655503,9.839421663444966,9,1,229.74086750483258,249.66057833655503,0.5,14.759132495167432,1,[375]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.759132495167432,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.659646858102477,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,19.797885122614503,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.6496521229693,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.09761214386736,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
