node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
300,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
222,bus stop,6.65812,12.52741,17.09258400565211,218.86112399152182,0.0,219.36112399152182,25.638876008478178,3,3,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,"[308, 392, 528]"
223,bus stop,6.65812,13.92741,221.04787097947363,221.04787097947363,0.0,221.54787097947363,23.45212902052637,5,2,216.60167012462168,240.90111341641446,0.5,27.898329875378316,1,"[322, 424]"
221,bus stop,6.65812,11.12741,224.92136495537724,224.92136495537724,0.0,225.42136495537724,19.578635044622757,6,1,221.06519393238023,243.87679595492014,0.5,23.43480606761978,1,[427]
207,bus stop,5.25812,9.72741,227.80678542203066,227.80678542203066,0.0,228.30678542203066,16.693214577969343,8,2,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,"[524, 525]"
180,bus stop,2.45812,2.72741,237.39019594008886,240.07630798851415,0.0,240.57630798851415,4.423692011485855,10,2,237.86446198277125,255.07630798851415,0.5,6.635538017228766,1,"[359, 362]"
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.635538017228766,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.983599215828185,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.898329875378316,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.43480606761978,1,Int64[]
298,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.638876008478164,1,Int64[]
300,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
