passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.55569,-11.25684,1,13,14.7657624893876
3,-12.39365,-0.13415,1,13,12.3943744880948
4,10.40794,3.95731,1,13,11.1348801185431
5,-4.75338,1.58645,1,13,5.01112777695522
6,4.253,12.56538,1,13,13.2656228968052
7,-5.59709,-9.96813,1,13,11.4320196125094
9,-2.31259,2.26378,1,13,3.23617140496727
13,-3.8092,-11.94047,1,13,12.5333468118905
14,-11.7285,4.52132,1,13,12.5698058986713
15,5.99499,7.21411,1,13,9.37994194846939
17,-9.42329,-9.13607,1,13,13.1250162769721
18,-10.80514,3.88089,1,13,11.4809617256576
19,-7.78469,10.73352,1,13,13.2593356481745
23,-0.21301,-3.5529,1,13,3.55928345567133
25,4.41168,2.20431,1,13,4.93171988273489
26,6.40879,-12.49874,1,13,14.0460310093658
27,-1.59935,-8.18987,1,13,8.34456750643824
29,6.81325,-5.60238,1,13,8.8208288478159
31,-6.25578,-2.79011,1,13,6.84978231793174
33,2.64299,-11.53916,1,13,11.8379750642156
34,11.78085,2.93412,1,13,12.1407376122945
36,2.48645,-12.7675,1,13,13.0073633081233
38,5.92844,1.6561,1,13,6.15540941959048
42,6.62168,-3.78822,1,13,7.62871814759107
43,4.72249,9.56311,1,13,10.665598507656
45,5.76817,1.24637,1,13,5.90129076831587
48,-4.7777,1.83127,1,13,5.11663804095833
50,-8.36585,10.19795,1,13,13.190357826868
51,-11.11093,-9.65196,1,13,14.7177830153828
54,-4.44897,-0.55193,1,13,4.4830797683445
57,12.92663,-3.97546,1,13,13.5241240214779
58,-7.13858,8.27791,1,13,10.930831392161
59,0.86965,14.80194,1,13,14.8274689145861
60,1.94393,-3.66503,1,13,4.14865148621156
62,4.5261,6.89818,1,13,8.250484122516
63,-4.05842,-9.83494,1,13,10.6393950846888
70,-12.5535,-3.82393,1,13,13.1229821471257
73,-6.95747,-12.14657,1,13,13.9980535682108
77,4.78519,4.25809,1,13,6.40541346635312
78,-5.31482,-9.41987,1,13,10.815787088216
80,2.56045,-0.15263,1,13,2.56499843355634
82,-2.28538,-5.03498,1,13,5.52937257822188
83,11.21557,-3.0314,1,13,11.6180214731833
84,-11.10277,-7.39776,1,13,13.3415985974166
85,-2.02026,11.90677,1,13,12.0769476421551
89,-2.21969,1.78569,1,13,2.84880881635443
90,7.25299,8.71792,1,13,11.3405488623123
91,-10.51017,-6.63887,1,13,12.4313441238448
94,-1.03306,-5.95011,1,13,6.0391264600603
95,-5.88101,-3.31097,1,13,6.74898166579815
98,-7.30484,12.14074,1,13,14.1689201886199
99,8.17981,10.16838,1,13,13.0501062930333
100,13.23638,-0.52089,1,13,13.2466296563814
101,-11.66067,-8.92772,1,13,14.6858951043486
102,-12.12438,2.16065,1,13,12.3153920647552
103,-1.02826,-6.52786,1,13,6.6083462189281
108,14.19541,-3.59018,1,13,14.6423754322332
110,9.82669,6.28544,1,13,11.6649321399513
117,-2.08302,-6.98525,1,13,7.28921384268032
123,-5.95588,-7.46583,1,13,9.55045421865119
128,2.45541,-6.38064,1,13,6.83678671990301
129,-4.66577,-3.9825,1,13,6.13431040637976
130,7.91519,11.77587,1,13,14.1887745175991
133,-2.30678,-12.99263,1,13,13.1958159514292
135,-3.71984,-12.06237,1,13,12.6229143240537
137,11.99477,-3.47792,1,13,12.4888116699322
138,-5.82383,-8.99249,1,13,10.7136242146874
140,-11.09159,5.98443,1,13,12.603042341829
141,12.63187,-3.85861,1,13,13.2080682978271
142,-14.75129,-2.47816,1,13,14.9580015007162
145,7.8485,-10.79773,1,13,13.3487813474145
149,-13.1165,-5.23492,1,13,14.1225732004053
151,6.38905,10.58485,1,13,12.3636146424091
152,2.05925,-14.19136,1,13,14.3399865736996
153,7.07875,10.56637,1,13,12.7183661002419
157,-4.37247,2.74648,1,13,5.16349122535162
158,-6.77857,-10.01482,1,13,12.093205362388
161,-14.36197,3.0907,1,13,14.6907636384558
165,-1.47859,-4.75648,1,13,4.98099860707175
168,-0.99166,5.7382,1,13,5.82325741067343
169,3.36725,-5.75019,1,13,6.66355960861141
172,11.84074,-1.62417,1,13,11.9516097037567
174,-6.8429,10.76905,1,13,12.7592228383839
177,7.31368,0.49544,1,13,7.3304372773081
178,-6.77949,12.68676,1,13,14.3845573746949
179,-1.52514,-9.98256,1,13,10.098397105277
180,-9.39273,0.27345,1,13,9.39670737308469
181,5.09982,-10.30918,1,13,11.5016252899984
183,9.71306,10.66206,1,13,14.4230071577418
184,5.27844,-5.66639,1,13,7.74402286445372
185,-7.53267,-3.47745,1,13,8.29660922239647
186,12.00702,8.13458,1,13,14.5031035361698
188,6.7185,5.75931,1,13,8.849175726725
189,-6.75644,-2.14517,1,13,7.08880724027418
190,6.27445,3.51071,1,13,7.18984199566104
192,-8.25027,5.97794,1,13,10.1883626416445
193,2.1076,-9.70285,1,13,9.92910901851933
194,-0.02932,-1.89813,1,13,1.89835592232988
198,0.56967,4.85082,1,13,4.88415629211063
201,5.24071,11.86197,1,13,12.9680899119159
206,-7.21697,-2.47966,1,13,7.6310775303226
210,8.81473,1.6768,1,13,8.97280305350617
211,2.18596,3.60918,1,13,4.21954638982853
213,7.52997,12.2235,1,13,14.3566837603503
215,-6.96588,-1.05127,1,13,7.04476474790091
216,-12.26443,-4.28284,1,13,12.9907225578013
217,11.96412,-8.33009,1,13,14.578430575983
219,11.38296,-2.57187,1,13,11.6698876484704
220,1.93904,6.77608,1,13,7.04805854953468
221,-3.319,3.34914,1,13,4.71513908642617
222,-5.15248,-5.99394,1,13,7.90413625369656
224,-10.90908,6.0972,1,13,12.4973557886061
225,6.68321,-9.53637,1,13,11.6450694935779
229,-5.74749,1.6896,1,13,5.99069293984962
232,7.44512,3.56475,1,13,8.25452732333336
233,11.99193,-0.79401,1,13,12.0181857349264
235,14.63361,-1.6658,1,13,14.7281176826376
237,-11.85983,0.89961,1,13,11.8938977486238
238,-1.61484,-11.55277,1,13,11.665087075647
239,-10.04685,-8.74992,1,13,13.3229220669461
240,3.50717,-10.94871,1,13,11.496718434498
241,-7.69737,-12.65314,1,13,14.8105180140767
242,6.02778,2.78338,1,13,6.63937835883281
243,-14.15809,2.57854,1,13,14.3909788238592
244,11.46324,1.84228,1,13,11.6103325373425
245,11.87972,8.98938,1,13,14.8975379290797
247,4.50194,0.931,1,13,4.59720150516454
248,-0.64624,13.35316,1,13,13.3687932776843
250,-12.63525,-6.83781,1,13,14.3668107105185
251,-6.80376,-5.90378,1,13,9.00809336076583
254,1.60478,-11.18473,1,13,11.2992734320116
256,-1.57075,-11.35053,1,13,11.4587019715505
258,-2.49563,9.01499,1,13,9.35404436671457
262,-5.62968,11.97741,1,13,13.2344906920945
264,-2.28707,14.34547,1,13,14.5266386506732
266,5.51565,-5.34883,1,13,7.68325232264989
268,2.04919,2.0455,1,13,2.89537902605035
