cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,20,50,8.914309399939043,6.862785133776771
54,25,50,6.3656867857564805,7.837403286159013
55,6,50,8.674532037422011,5.298306301158856
56,25,50,6.3656867857564805,9.198246333538624
57,3,50,6.2232738878985,9.01513099774898
58,41,50,7.737800012620511,6.885327949259796
59,22,50,3.9079219002923935,4.876192071802267
60,8,50,4.165613155584225,4.251150717411148
61,48,50,9.34696946565765,3.9080676877330456
62,22,50,3.9079219002923935,10.84777286918625
63,48,50,9.34696946565765,5.272944080897963
64,4,50,8.539107131487839,6.348051169221848
65,8,50,4.165613155584225,5.7811708360239695
66,28,50,5.422347406704233,5.447759256198351
67,39,50,7.579802938460716,2.9150731910781498
68,48,50,9.34696946565765,5.603951731007345
69,47,50,7.160222477705844,8.655009813111244
70,31,50,2.7543196892601145,6.145680307011271
71,9,50,4.83361935001588,6.29779186435865
72,10,50,7.020366337967687,10.666620416061784
73,9,50,4.83361935001588,3.023007810352678
74,36,50,2.9296414357778815,9.083501455117464
75,24,50,2.5824115023022784,10.36550302135951
76,29,50,2.7757734530906646,4.718272877663699
77,23,50,1.0284515412269286,10.082457227822246
78,41,50,7.737800012620511,7.170602972527438
79,28,50,5.422347406704233,3.258906352738134
80,34,50,7.60909439465604,5.963644867924867
81,43,50,5.533784475799706,1.298463830200557
82,32,50,5.393055950508909,10.987074543805637
83,13,50,4.7937774466805365,7.427601368541895
84,13,50,4.7937774466805365,9.282450208243084
85,18,50,7.159663054068517,5.899511784386708
86,36,50,2.9296414357778815,2.4154827123297764
87,24,50,2.5824115023022784,3.7012017593840807
88,22,50,3.9079219002923935,10.742531169645067
89,6,50,8.674532037422011,7.668112001968962
90,39,50,7.579802938460716,5.126836355619423
91,29,50,2.7757734530906646,8.621030836170387
92,31,50,2.7543196892601145,8.946854857094197
93,39,50,7.579802938460716,6.27163617774666
94,31,50,2.7543196892601145,6.662695369870625
95,16,50,2.4064431196018745,5.116270562684135
96,16,50,2.4064431196018745,3.281145392466659
97,17,50,3.3825511358336087,7.017169867903815
98,28,50,5.422347406704233,4.696655290780367
99,24,50,2.5824115023022784,5.599227703790293
100,43,50,5.533784475799706,8.665031222676891
101,41,50,7.737800012620511,10.045150600575147
102,36,50,2.9296414357778815,4.54861168826901
103,9,50,4.83361935001588,8.475462853923394
104,37,50,2.922884164339706,0.5825998882232843
105,41,50,7.737800012620511,9.428319213061837
106,44,50,7.720531463751513,8.977287777928856
107,24,50,2.5824115023022784,8.911420791655589
108,20,50,8.914309399939043,2.024705882352941
109,32,50,5.393055950508909,9.269711305941609
110,41,50,7.737800012620511,9.53151513460718
111,36,50,2.9296414357778815,10.27800569900547
112,43,50,5.533784475799706,4.732172708884663
113,37,50,2.922884164339706,8.51847777879476
114,31,50,2.7543196892601145,8.356627850049412
115,25,50,6.3656867857564805,8.843326304313752
116,42,50,4.569539181482924,4.513812864352536
117,8,50,4.165613155584225,4.653757141215232
118,44,50,7.720531463751513,3.662502188905426
119,29,50,2.7757734530906646,8.545790318401801
120,13,50,4.7937774466805365,7.553152590040992
121,16,50,2.4064431196018745,9.813778789614522
122,25,50,6.3656867857564805,8.161911795176984
123,18,50,7.159663054068517,1.8178165464479072
124,13,50,4.7937774466805365,5.534110400405419
125,29,50,2.7757734530906646,5.063908702719765
126,26,50,8.879304318954155,7.967457705174032
127,34,50,7.60909439465604,4.261640272612034
128,41,50,7.737800012620511,6.2276788746763385
129,48,50,9.34696946565765,7.671395157845808
130,42,50,4.569539181482924,4.313322806516802
131,42,50,4.569539181482924,3.2670188775121543
132,26,50,8.879304318954155,9.844200826376643
133,20,50,8.914309399939043,10.002514699039343
134,44,50,7.720531463751513,9.044298675567497
135,39,50,7.579802938460716,10.615442344995843
136,43,50,5.533784475799706,6.716919590774282
137,41,50,7.737800012620511,7.152414055654873
138,25,50,6.3656867857564805,4.450985878894431
139,16,50,2.4064431196018745,9.691851339886702
140,17,50,3.3825511358336087,9.212486355175272
141,6,50,8.674532037422011,11.253925325188252
142,3,50,6.2232738878985,6.648045704979906
143,41,50,7.737800012620511,8.304423905448473
144,26,50,8.879304318954155,11.318069257748132
145,28,50,5.422347406704233,8.580402697416192
146,36,50,2.9296414357778815,7.572086727696976
147,20,50,8.914309399939043,11.619208492538533
148,10,50,7.020366337967687,10.661042621876485
149,36,50,2.9296414357778815,8.61968813411551
150,13,50,4.7937774466805365,6.291149282453691
151,39,50,7.579802938460716,10.79772038289231
152,3,50,6.2232738878985,9.597183901404113
