passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.06286,-4.49619,1,13,4.49662713810301
5,-0.09359,4.03696,1,13,4.03804376142749
11,-3.69856,-3.35871,1,13,4.99602378968905
14,-1.05085,4.01834,1,13,4.15347157081437
15,-4.0863,-0.21833,1,13,4.09212855895745
20,3.65579,-2.69079,1,13,4.53929339348124
24,-0.11713,-2.32005,1,13,2.3230082909434
26,-3.55749,-0.48531,1,13,3.5904381152458
29,4.87544,0.90869,1,13,4.95939469743326
30,-0.51932,-3.03069,1,13,3.07486500048022
31,4.72734,0.4849,1,13,4.75214685012898
32,-4.25753,0.34753,1,13,4.27168646431509
35,-3.75926,-0.7889,1,13,3.84114705000413
36,0.65147,-3.88284,1,13,3.93711614737534
42,2.15366,3.66857,1,13,4.25402034009183
44,4.6981,0.90012,1,13,4.78354801469175
47,4.74749,-1.34073,1,13,4.93317857224512
48,0.94063,2.61244,1,13,2.77662479599431
49,-3.35118,0.16051,1,13,3.35502540320109
57,-3.09589,2.97921,1,13,4.29653385165771
59,-3.08032,0.52173,1,13,3.12419543343816
60,1.84654,-0.10432,1,13,1.84948023678448
61,0.18308,1.50362,1,13,1.51472830909759
62,1.15887,-1.78341,1,13,2.12685615808936
66,-1.32248,-0.83229,1,13,1.56258580098039
67,4.04069,-1.58792,1,13,4.34150225355644
69,0.69043,-3.65592,1,13,3.72053928059094
70,2.6696,-3.1373,1,13,4.11939432595665
71,3.75698,0.58442,1,13,3.80216072082945
76,1.31659,4.33844,1,13,4.53381678593979
80,-2.33047,-3.94618,1,13,4.58295227978574
81,-1.66059,-2.75021,1,13,3.21266467194978
84,-1.37283,3.49319,1,13,3.7532663201668
85,2.44882,-0.87405,1,13,2.60013329675797
87,-0.73557,1.91505,1,13,2.05145601180011
88,-1.18548,-1.53704,1,13,1.94109656741802
89,-3.69323,-3.01042,1,13,4.76472392006296
90,1.89017,3.50446,1,13,3.9817032558473
91,1.65696,-2.15733,1,13,2.72021319505214
93,1.67778,1.9774,1,13,2.59327521664656
95,1.79838,3.56835,1,13,3.99590962715812
96,0.7047,1.56885,1,13,1.71985232712381
97,-2.21915,0.42534,1,13,2.25954483889548
98,-1.59547,0.68329,1,13,1.73562676350665
99,-1.50042,1.62552,1,13,2.21214070586128
100,1.3149,-3.42078,1,13,3.6647899667037
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
105,2.88336,-2.24926,1,13,3.65690452892812
107,2.30194,-1.09563,1,13,2.54937510914845
108,-2.59747,0.9371,1,13,2.76134224688264
109,2.36773,0.71649,1,13,2.47375997644865
110,3.20175,-1.50334,1,13,3.53712492968278
111,4.48199,2.19191,1,13,4.98925420842041
112,-1.01276,1.55754,1,13,1.85784706780661
113,-0.30218,-4.90973,1,13,4.91902294607558
114,1.61672,3.86888,1,13,4.1930965657368
122,3.00974,-2.48889,1,13,3.90552126080816
123,2.3248,-1.58336,1,13,2.8127793245614
124,3.56974,0.31951,1,13,3.58401256286083
126,2.98172,0.38377,1,13,3.00631522884398
128,1.62006,1.94048,1,13,2.52785389084471
129,-0.08533,2.84704,1,13,2.84832236429085
133,3.35122,-0.79313,1,13,3.44379449326069
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
140,1.63154,-2.28138,1,13,2.80475072892817
142,-2.49894,-3.65801,1,13,4.4300928190753
143,-1.31147,1.30597,1,13,1.85081677949298
144,-0.90106,2.94331,1,13,3.07814284104824
145,-1.96965,3.3687,1,13,3.9022597979996
147,-1.4881,-3.77832,1,13,4.06080259421646
148,0.78043,-2.5149,1,13,2.63320871587272
151,-0.3335,4.22783,1,13,4.2409658183209
153,2.62303,-3.30279,1,13,4.21766024133388
154,3.80938,-2.63243,1,13,4.63044556133505
156,4.73518,1.21245,1,13,4.88794091559992
158,3.38565,-0.84674,1,13,3.48992795639289
160,4.00321,-0.72044,1,13,4.06752173480806
162,0.32287,4.63588,1,13,4.64710572108243
164,-1.13522,-4.37492,1,13,4.51980546661728
167,4.43844,1.80212,1,13,4.79034003990968
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
174,3.82264,-1.50955,1,13,4.10990014787819
175,-0.75096,3.74831,1,13,3.82279644358439
178,-2.34956,1.36315,1,13,2.71636562655612
179,-2.35363,1.47107,1,13,2.77553573230922
180,-2.91945,-2.62139,1,13,3.92363313890981
182,-4.38829,-0.22236,1,13,4.39391566125589
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
188,0.45546,-4.06721,1,13,4.09263755462856
189,1.93029,-0.2019,1,13,1.94082145411752
191,-1.45046,-4.75976,1,13,4.97585992449764
194,-3.96447,1.50306,1,13,4.23983109355215
195,2.36169,-1.44152,1,13,2.76687070151336
197,-1.9725,-2.98408,1,13,3.57707693585887
198,3.24038,3.41434,1,13,4.70720865260747
199,-4.25608,-1.41014,1,13,4.48360637312436
