node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
220,bus stop,6.65812,-5.67259,10.538473654859212,228.69228951771117,0.0,229.19228951771117,15.807710482288826,1,1,228.69228951771117,248.96152634514078,0.5,15.807710482288819,1,[432]
237,bus stop,8.05812,-5.67259,230.87903650566298,230.87903650566298,0.0,231.37903650566298,13.620963494337019,2,1,226.69062551460397,247.62708367640263,0.5,17.809374485396045,1,[519]
194,bus stop,3.85812,-2.87259,237.46068925945767,237.46068925945767,0.0,237.96068925945767,7.039310740542334,5,3,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[377, 397, 457]"
176,bus stop,2.45812,-1.47259,240.34610972611108,241.04763556243628,0.0,241.54763556243628,3.452364437563716,6,1,239.3214533436544,256.04763556243626,0.5,5.178546656345585,1,[422]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.178546656345585,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.692914467137754,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.809374485396045,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.807710482288819,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
