node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
141,bus stop,-0.34188,-19.67259,23.70549452483549,208.94175821274678,0.0,209.44175821274678,35.55824178725322,2,2,208.94175821274678,235.7945054751645,0.5,35.55824178725324,1,"[403, 441]"
187,bus stop,3.85812,-18.27259,214.77572053110308,214.77572053110308,0.0,215.27572053110308,29.724279468896924,3,1,210.749176947061,236.99945129804067,0.5,33.750823052939005,1,[528]
169,bus stop,2.45812,-18.27259,216.96246751905488,216.96246751905488,0.0,217.46246751905488,27.537532480945117,5,2,211.17978082605086,237.28652055070057,0.5,33.320219173949134,1,"[366, 462]"
170,bus stop,2.45812,-16.87259,219.1492145070067,223.95697817400728,0.0,224.45697817400728,20.543021825992724,6,1,213.6854672610109,238.95697817400728,0.5,30.8145327389891,1,[442]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.8145327389891,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.320219173949134,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.750823052939005,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.55824178725324,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
