node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
4,bus stop,-19.94188,1.32741,24.079530106086317,208.38070484087052,0.0,208.88070484087052,36.11929515912948,1,1,208.38070484087052,235.4204698939137,0.5,36.11929515912948,1,[396]
16,bus stop,-17.14188,2.72741,212.6523857667738,213.1310236282448,0.0,213.6310236282448,31.368976371755195,3,2,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,"[504, 515]"
12,bus stop,-18.54188,2.72741,215.3177706161966,215.3177706161966,0.0,215.8177706161966,29.18222938380339,5,2,210.62999974530487,236.91999983020324,0.5,33.87000025469513,1,"[334, 428]"
10,bus stop,-18.54188,-0.07259,219.19126459210023,219.19126459210023,0.0,219.69126459210023,25.308735407899775,6,1,210.9903215213453,237.1602143475635,0.5,33.50967847865471,1,[538]
26,bus stop,-15.74188,-0.07259,223.06475856800384,223.06475856800384,0.0,223.56475856800384,21.43524143199616,7,1,216.05051681020672,240.53367787347113,0.5,28.449483189793284,1,[545]
46,bus stop,-12.94188,-1.47259,227.3364394939071,228.8067592863325,0.0,229.3067592863325,15.693240713667507,9,2,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,"[468, 514]"
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.539861070501253,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.449483189793284,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.50967847865471,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.3689763717552,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.87000025469513,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.11929515912948,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
