node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
312,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
6,bus stop,-18.54188,-7.07259,23.909602681067838,208.63559597839824,0.0,209.13559597839824,35.86440402160176,1,1,208.63559597839824,235.59039731893216,0.5,35.86440402160176,1,[367]
24,bus stop,-15.74188,-5.67259,212.9072769043015,214.26008276434035,0.0,214.76008276434035,30.239917235659647,3,2,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,"[417, 456]"
34,bus stop,-14.34188,-4.27259,217.14550323099377,217.45522249549833,0.0,217.95522249549833,27.044777504501667,4,1,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,[390]
44,bus stop,-12.94188,-5.67259,220.34064296215175,220.34064296215175,0.0,220.84064296215175,24.159357037848253,6,2,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,"[355, 483]"
60,bus stop,-11.54188,-4.27259,223.22606342880516,223.22606342880516,0.0,223.72606342880516,21.273936571194838,7,1,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,[402]
70,bus stop,-10.14188,-2.87259,226.11148389545858,226.11148389545858,0.0,226.61148389545858,18.388516104541424,8,1,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,[376]
69,bus stop,-10.14188,-4.27259,228.29823088341038,228.29823088341038,0.0,228.79823088341038,16.201769116589617,10,2,224.6112216056957,246.24081440379712,0.5,19.888778394304307,1,"[407, 529]"
90,bus stop,-7.34188,-2.87259,232.56991180931365,232.56991180931365,0.0,233.06991180931365,11.930088190686348,11,1,230.25209156056334,250.0013943737089,0.5,14.247908439436653,1,[467]
111,bus stop,-4.54188,-2.87259,236.44340578521727,238.02523717052708,0.0,238.52523717052708,6.4747628294729225,12,1,234.78785575579062,253.02523717052708,0.5,9.712144244209387,1,[447]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,9.712144244209387,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,14.247908439436653,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,25.537016538108404,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.04972758863947,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.242136770741183,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.044777504501674,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.888778394304307,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.239917235659654,1,Int64[]
310,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86440402160176,1,Int64[]
312,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
