passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.03951,5.0361,1,13,5.8822593592597
7,7.32241,7.7671,1,13,10.6745296170071
8,-19.94188,-0.80727,1,13,19.9582097788598
10,18.47931,3.04257,1,13,18.7281102661067
11,-19.52136,-1.59523,1,13,19.5864312966033
12,-13.77254,8.82926,1,13,16.3596676164101
13,13.94439,-10.2627,1,13,17.3138415886308
15,12.96165,11.07,1,13,17.0455078556934
17,6.33219,-12.04111,1,13,13.604593336023
20,6.89358,-2.2896,1,13,7.26386667719306
23,2.89241,-13.41919,1,13,13.7273672218232
24,-4.07332,-11.94365,1,13,12.6191401765689
25,14.42464,10.49901,1,13,17.8409485682209
32,-9.94572,4.45944,1,13,10.8997187445628
36,13.2441,13.5101,1,13,18.9190086256857
38,7.17033,-9.81854,1,13,12.1580147692599
39,12.58752,-1.18252,1,13,12.6429387506436
41,5.56725,15.57127,1,13,16.5365909123904
44,-15.34364,6.46243,1,13,16.6490356890965
45,9.75318,6.97583,1,13,11.991110474216
46,6.52188,13.99547,1,13,15.4404639136509
49,-18.30631,2.18891,1,13,18.4367076977637
53,-11.98293,0.14367,1,13,11.9837908393465
58,-1.34759,-16.11233,1,13,16.168581683659
62,-17.51002,-1.37341,1,13,17.5638021672955
63,-17.94545,-4.619,1,13,18.530360526192
64,-14.73427,9.39056,1,13,17.4723033092932
65,-5.89631,18.52163,1,13,19.4375228300164
66,-6.06535,8.04711,1,13,10.0769278762639
68,2.87504,17.39986,1,13,17.6357901830086
73,15.67955,3.14356,1,13,15.9915680676653
75,-1.82424,9.78374,1,13,9.95235505540065
76,-14.44704,1.54956,1,13,14.5299046531626
77,-0.98535,-1.4935,1,13,1.7892678780375
79,-6.08756,-5.82579,1,13,8.42604303785259
83,4.8318,-12.77276,1,13,13.656125093838
84,10.60708,-7.16203,1,13,12.7986299940175
86,-2.35425,1.34209,1,13,2.70992756475254
88,-6.37755,4.05476,1,13,7.55739002110082
89,4.47186,-13.91524,1,13,14.6161338234492
90,13.08319,2.20705,1,13,13.268038064101
93,-15.64903,-11.84519,1,13,19.6265311834737
97,-12.84506,-6.32075,1,13,14.3159824843449
99,-12.56357,11.96486,1,13,17.3493854659371
100,-5.14543,16.91029,1,13,17.6757805137787
101,-7.93225,-11.68904,1,13,14.1263672631727
102,-2.89614,-0.47047,1,13,2.93410464526626
106,-3.49149,-9.76682,1,13,10.3721426165877
109,-10.0573,-0.17737,1,13,10.0588615622585
110,0.97004,1.4216,1,13,1.72102444135136
112,7.53858,-1.03428,1,13,7.60920371304026
113,3.11002,3.01405,1,13,4.33089895271467
114,-3.87751,3.31381,1,13,5.10062808026282
120,2.72122,-18.8089,1,13,19.004731914982
125,-18.1696,-7.58638,1,13,19.6897845390805
129,-0.11468,8.06831,1,13,8.06912933545191
130,-3.69085,6.32177,1,13,7.32032714905942
133,7.27647,-3.68649,1,13,8.1570385398236
135,3.33523,3.53617,1,13,4.86089347469859
136,12.65417,-0.97205,1,13,12.6914489920518
137,-17.04826,6.28753,1,13,18.1707472939639
139,-17.82957,-1.01489,1,13,17.8584283231087
143,7.87181,1.42936,1,13,8.00052680888493
149,-10.55573,-3.2387,1,13,11.0414053599605
153,4.59681,-2.97451,1,13,5.47524813215658
154,15.41704,-4.00511,1,13,15.9287840938235
156,-3.31497,10.34357,1,13,10.8617928922449
158,14.53415,6.63969,1,13,15.9789559153935
159,-15.50827,8.45331,1,13,17.6625262022993
160,7.20877,-8.67263,1,13,11.2774470005579
162,-8.21527,4.65138,1,13,9.4406561037023
163,-0.48678,-10.45707,1,13,10.4683944627208
165,-2.98644,4.19531,1,13,5.14970719158181
167,12.91448,0.26968,1,13,12.9172976247508
170,7.37158,18.51119,1,13,19.9249691449922
173,-13.432,10.77249,1,13,17.2181670533352
175,8.64019,6.60293,1,13,10.8743577418784
177,-14.22649,-4.64333,1,13,14.965073814015
178,8.74559,-14.58354,1,13,17.0048453048666
179,-14.93875,9.04889,1,13,17.4656447107447
180,-0.26403,6.29203,1,13,6.29756835205796
181,10.62224,13.76473,1,13,17.3867668769179
182,0.1017,5.28434,1,13,5.28531505513023
183,-19.40631,1.84384,1,13,19.493702253476
184,4.31396,-2.67909,1,13,5.07816939103735
186,2.3566,15.4058,1,13,15.5850030294078
190,-13.68572,7.14486,1,13,15.4385209820658
191,-3.15025,-19.65936,1,13,19.9101614273489
192,-8.08782,4.61542,1,13,9.31208531504435
193,-11.2051,-5.04505,1,13,12.2884834270345
194,-0.78595,-19.37592,1,13,19.3918540412896
195,-0.28367,12.14751,1,13,12.1508244591573
197,-3.29935,-4.15982,1,13,5.30940475804738
199,-19.44248,-2.51467,1,13,19.6044263548251
202,-10.74503,-4.71057,1,13,11.7322271545459
205,9.41884,-4.58783,1,13,10.4767724325355
206,1.71145,-4.93792,1,13,5.22609727253224
209,-11.36219,-11.3538,1,13,16.0626338901634
210,-14.9186,5.34514,1,13,15.8472474066401
212,0.47964,2.39857,1,13,2.44605383798583
213,12.53769,-15.14909,1,13,19.6643997888831
217,4.20818,-12.65641,1,13,13.3376727733841
218,-3.51773,4.63516,1,13,5.81885954403483
220,-12.38198,13.12263,1,13,18.0420830410015
226,-15.11309,-5.70756,1,13,16.1549242780113
227,4.3762,17.41042,1,13,17.9519882140949
228,0.32851,-15.47955,1,13,15.4830382178126
229,3.86799,-5.86222,1,13,7.02331411681009
230,7.16799,5.75303,1,13,9.19116637721323
234,3.28791,-1.43686,1,13,3.5881640032348
236,16.87257,9.85814,1,13,19.5414038348625
238,16.48098,10.29771,1,13,19.4336220022315
240,-11.91748,12.32562,1,13,17.1448909728381
241,-6.76959,9.2967,1,13,11.5002650763017
243,8.57017,18.05837,1,13,19.9888107362127
244,-18.44421,2.66692,1,13,18.6360192811845
245,8.93212,5.1697,1,13,10.3202990680597
246,7.22442,-18.5107,1,13,19.870532655315
248,11.32253,11.03593,1,13,15.8111168899214
253,6.55758,-6.53554,1,13,9.25824426769032
256,10.4545,10.87048,1,13,15.081906208119
259,7.2863,13.84719,1,13,15.647195940262
260,7.65419,14.96586,1,13,16.8096256947643
261,0.92448,8.78313,1,13,8.83165141831158
262,5.21971,-15.4102,1,13,16.2702067029317
263,6.44289,11.23982,1,13,12.9554761418287
264,18.49907,7.51347,1,13,19.9666722112406
265,-10.39851,13.07423,1,13,16.7052241052731
267,0.21496,-19.67259,1,13,19.6737604178607
268,3.12564,-17.40128,1,13,17.6797721204284
269,17.78791,3.67224,1,13,18.1630140181911
271,-10.65217,-16.85864,1,13,19.9419840156558
272,18.67288,2.39183,1,13,18.8254476002841
273,-15.5266,8.36484,1,13,17.636487401161
276,-4.74583,-2.47959,1,13,5.35454934086235
277,-9.99118,10.61362,1,13,14.5764373718988
281,17.58327,-6.66187,1,13,18.8029773232065
285,-15.73051,10.42744,1,13,18.872742607985
287,-0.72595,8.12699,1,13,8.15934823021582
289,-13.08865,0.88367,1,13,13.1184468777065
290,-8.55223,12.64604,1,13,15.2663985654397
295,-5.52645,17.32346,1,13,18.1836146679784
301,-3.3172,-6.77063,1,13,7.53957541526125
302,-15.98097,-4.98448,1,13,16.7402615133157
305,3.1333,-2.3583,1,13,3.92162105564293
306,14.52637,-12.72292,1,13,19.3103085555504
308,2.11135,3.26404,1,13,3.88738369666972
309,12.91152,7.26837,1,13,14.8167706187303
311,12.30908,-6.96243,1,13,14.1417416298968
313,2.23358,-18.81942,1,13,18.9515066970752
314,3.11811,19.32573,1,13,19.5756639708492
315,-9.45733,12.37879,1,13,15.5780450411302
317,-2.69254,0.69342,1,13,2.78039432936353
318,9.48145,-0.12755,1,13,9.48230465786796
320,-7.0079,-2.85371,1,13,7.56665758116987
321,-13.33495,-2.13229,1,13,13.5043519738406
323,1.00067,17.49972,1,13,17.5283068670854
325,1.61623,11.36238,1,13,11.4767524381556
327,-3.0598,-18.74978,1,13,18.9978026934199
329,6.80929,-18.55725,1,13,19.7670910718202
332,-1.14052,-8.82617,1,13,8.89955600610722
335,-3.83113,-9.50753,1,13,10.2504044197826
340,4.40249,-9.78155,1,13,10.7266326584067
